RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;25.3027;86.0410;223.7846;73.5058;83.1278;552.7707
-0.0344;-1.2245;0.2306;24.8030;85.4042;223.7896;73.2208;82.4758;552.7750
-0.0569;-2.5271;0.4874;24.2898;84.7566;223.7912;72.9306;81.8278;552.7819
-0.0623;-3.9114;0.7735;23.7589;84.0962;223.7939;72.6344;81.2013;552.7896
-0.0343;-5.3714;1.0896;23.2076;83.4213;223.7942;72.3380;80.5886;552.7959
0.0084;-6.9233;1.4423;22.6390;82.7292;223.7951;72.0366;80.0028;552.8033
0.0707;-8.5636;1.8287;22.0551;82.0203;223.7998;71.7295;79.4400;552.8154
0.1556;-10.2899;2.2469;21.4601;81.2936;223.8121;71.4152;78.9065;552.8328
0.2645;-12.1033;2.6990;20.8554;80.5442;223.8245;71.0919;78.4103;552.8526
0.3997;-14.0038;3.1856;20.2436;79.7681;223.8386;70.7584;77.9550;552.8745
0.5646;-15.9876;3.7043;19.6248;78.9642;223.8468;70.4184;77.5354;552.8953
0.7592;-18.0598;4.2580;19.0009;78.1302;223.8516;70.0750;77.1476;552.9126
0.9864;-20.2171;4.8458;18.3735;77.2654;223.8528;69.7292;76.7837;552.9299
1.2459;-22.4635;5.4730;17.7414;76.3690;223.8539;69.3856;76.4350;552.9475
1.5443;-24.8038;6.1418;17.1083;75.4396;223.8504;69.0433;76.0957;552.9649
1.8794;-27.2365;6.8529;16.4699;74.4756;223.8516;68.7129;75.7528;552.9798
2.2498;-29.7586;7.6049;15.8333;73.4755;223.8526;68.3933;75.3938;552.9929
2.6578;-32.3747;8.4005;15.2017;72.4384;223.8556;68.0816;75.0228;553.0058
3.1031;-35.0809;9.2383;14.5751;71.3629;223.8577;67.7802;74.6340;553.0153
3.5909;-37.8757;10.1213;13.9517;70.2485;223.8592;67.4982;74.2269;553.0090
4.1204;-40.7591;11.0538;13.3316;69.0955;223.8538;67.2311;73.7977;552.9954
4.6957;-43.7311;12.0368;12.7137;67.9024;223.8505;66.9784;73.3461;552.9781
5.3191;-46.7878;13.0693;12.0997;66.6692;223.8495;66.7401;72.8677;552.9594
5.9893;-49.9240;14.1535;11.4926;65.3934;223.8579;66.5104;72.3708;552.9434
6.7166;-53.1382;15.2852;10.8941;64.0746;223.8741;66.2859;71.8616;552.9331
7.4972;-56.4259;16.4692;10.3115;62.7114;223.8984;66.0590;71.3508;552.9282
8.3395;-59.7890;17.7020;9.7450;61.3038;223.9321;65.8319;70.8389;552.9248
