LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;NaN;NaN;NaN;NaN;NaN;NaN
-0.3102;-0.5002;-0.0550;NaN;NaN;NaN;NaN;NaN;NaN
-0.6734;-1.0859;-0.1193;NaN;NaN;NaN;NaN;NaN;NaN
-1.1312;-1.3999;0.0999;NaN;NaN;NaN;NaN;NaN;NaN
-1.6245;-1.6747;0.1990;NaN;NaN;NaN;NaN;NaN;NaN
-2.2016;-1.9579;0.5176;NaN;NaN;NaN;NaN;NaN;NaN
-2.7647;-2.2130;0.7675;NaN;NaN;NaN;NaN;NaN;NaN
-3.2315;-2.5682;0.7381;NaN;NaN;NaN;NaN;NaN;NaN
-3.6669;-2.9587;0.8458;NaN;NaN;NaN;NaN;NaN;NaN
-4.0876;-3.5501;0.8628;NaN;NaN;NaN;NaN;NaN;NaN
-4.5208;-4.1616;0.9301;NaN;NaN;NaN;NaN;NaN;NaN
-5.1874;-5.0524;1.1167;NaN;NaN;NaN;NaN;NaN;NaN
-5.7177;-5.9989;1.1276;NaN;NaN;NaN;NaN;NaN;NaN
-6.4325;-6.9349;1.3595;NaN;NaN;NaN;NaN;NaN;NaN
-6.9233;-7.6712;1.3638;NaN;NaN;NaN;NaN;NaN;NaN
-8.3198;-8.3826;3.7676;NaN;NaN;NaN;NaN;NaN;NaN
-9.7093;-9.8407;4.8163;NaN;NaN;NaN;NaN;NaN;NaN
-10.5723;-12.1628;6.0351;NaN;NaN;NaN;NaN;NaN;NaN
-11.3067;-14.9781;7.2787;NaN;NaN;NaN;NaN;NaN;NaN
-12.1395;-18.1450;8.6924;NaN;NaN;NaN;NaN;NaN;NaN
-12.5934;-21.8433;9.2574;NaN;NaN;NaN;NaN;NaN;NaN
-13.7895;-26.2914;11.8179;NaN;NaN;NaN;NaN;NaN;NaN
-14.8250;-30.8301;13.6665;NaN;NaN;NaN;NaN;NaN;NaN
-17.2225;-36.1990;16.3560;NaN;NaN;NaN;NaN;NaN;NaN
-19.0660;-41.6853;18.7985;NaN;NaN;NaN;NaN;NaN;NaN
-19.9314;-46.9325;20.9897;NaN;NaN;NaN;NaN;NaN;NaN
-22.3359;-52.8593;23.8483;NaN;NaN;NaN;NaN;NaN;NaN
-25.3073;-59.0573;27.4036;NaN;NaN;NaN;NaN;NaN;NaN
-28.4998;-65.6187;31.4524;NaN;NaN;NaN;NaN;NaN;NaN
-31.9816;-72.7009;35.9729;NaN;NaN;NaN;NaN;NaN;NaN
-35.6358;-79.9362;41.0621;NaN;NaN;NaN;NaN;NaN;NaN
-39.1144;-87.1874;47.0923;NaN;NaN;NaN;NaN;NaN;NaN
-43.1069;-95.3765;54.0282;NaN;NaN;NaN;NaN;NaN;NaN
-47.2537;-103.0957;60.1791;NaN;NaN;NaN;NaN;NaN;NaN
-51.7653;-110.9368;66.8101;NaN;NaN;NaN;NaN;NaN;NaN
-56.5620;-118.6693;73.1993;NaN;NaN;NaN;NaN;NaN;NaN
-61.8161;-127.0102;80.6328;NaN;NaN;NaN;NaN;NaN;NaN
-67.0949;-135.6483;88.6485;NaN;NaN;NaN;NaN;NaN;NaN
-72.3963;-143.9313;96.7017;NaN;NaN;NaN;NaN;NaN;NaN
-77.8426;-152.3175;105.3581;NaN;NaN;NaN;NaN;NaN;NaN
-83.5099;-160.6703;114.3488;NaN;NaN;NaN;NaN;NaN;NaN
-89.2528;-168.8857;123.4860;NaN;NaN;NaN;NaN;NaN;NaN
-96.0455;-178.4304;133.7678;NaN;NaN;NaN;NaN;NaN;NaN
-102.3356;-186.7227;144.0030;NaN;NaN;NaN;NaN;NaN;NaN
-108.2897;-194.6581;153.4507;NaN;NaN;NaN;NaN;NaN;NaN
-113.3706;-202.0449;161.9196;NaN;NaN;NaN;NaN;NaN;NaN
-119.8566;-210.1596;172.5356;NaN;NaN;NaN;NaN;NaN;NaN
-126.0968;-217.9112;182.4336;NaN;NaN;NaN;NaN;NaN;NaN
-132.7686;-226.0107;193.0806;NaN;NaN;NaN;NaN;NaN;NaN
-138.7552;-233.3330;205.4036;NaN;NaN;NaN;NaN;NaN;NaN
-146.3276;-242.2476;216.0455;NaN;NaN;NaN;NaN;NaN;NaN
-152.0962;-248.5579;228.1996;NaN;NaN;NaN;NaN;NaN;NaN
-158.6468;-255.7972;237.9819;NaN;NaN;NaN;NaN;NaN;NaN
-166.3533;-264.6079;250.2934;NaN;NaN;NaN;NaN;NaN;NaN
-172.2898;-271.0941;262.1930;NaN;NaN;NaN;NaN;NaN;NaN
-179.1376;-278.2906;275.1212;NaN;NaN;NaN;NaN;NaN;NaN
-185.0070;-284.5640;286.3967;NaN;NaN;NaN;NaN;NaN;NaN
-191.1424;-290.8548;297.9313;NaN;NaN;NaN;NaN;NaN;NaN
-196.8476;-296.7676;309.6269;NaN;NaN;NaN;NaN;NaN;NaN
-202.9187;-302.8846;321.7065;NaN;NaN;NaN;NaN;NaN;NaN
-207.9885;-308.1471;332.3088;NaN;NaN;NaN;NaN;NaN;NaN
-213.1408;-313.5992;343.9493;NaN;NaN;NaN;NaN;NaN;NaN
-218.0855;-318.6749;355.1976;NaN;NaN;NaN;NaN;NaN;NaN
-222.7595;-323.7788;366.4472;NaN;NaN;NaN;NaN;NaN;NaN
