LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-9.5698;6.1851;5.6927;-0.1924;153.4241;160.0566;159.5580;262.3645;348.3307
-10.1173;6.3274;6.0970;-0.6785;153.8118;160.2170;159.1905;262.7009;348.3618
-10.7008;6.4832;6.4996;-1.1774;154.2144;160.3856;158.8436;263.0244;348.3905
-11.3231;6.6589;6.9099;-1.6893;154.6296;160.5628;158.5094;263.3451;348.4137
-11.9817;6.8520;7.3247;-2.2208;155.0655;160.7531;158.1970;263.6556;348.4345
-12.6744;7.0720;7.7521;-2.7706;155.5180;160.9595;157.8961;263.9630;348.4440
-13.4024;7.3111;8.1911;-3.3449;155.9912;161.1823;157.6240;264.2511;348.4344
-14.1601;7.5757;8.6513;-3.9462;156.4873;161.4204;157.3819;264.5213;348.4064
-14.9527;7.8457;9.1465;-4.5783;157.0128;161.6709;157.1810;264.7712;348.3510
-15.7705;8.1158;9.6963;-5.2437;157.5754;161.9334;157.0333;264.9990;348.2543
-16.6184;8.3540;10.3155;-5.9448;158.1817;162.2002;156.9535;265.1986;348.1085
-17.4879;8.5361;11.0351;-6.6837;158.8395;162.4646;156.9632;265.3565;347.8967
-18.3759;8.6348;11.8953;-7.4620;159.5605;162.7153;157.0203;265.5393;347.6436
-19.2923;8.6075;12.9306;-8.2782;160.3384;162.9463;157.2084;265.6596;347.3001
-20.2339;8.4288;14.1778;-9.1321;161.1673;163.1631;157.5272;265.6596;346.8249
-21.2019;8.0715;15.6860;-10.0236;162.0305;163.3776;157.9629;265.5515;346.2172
-22.2129;7.4855;17.4952;-10.9481;162.8991;163.6117;158.4724;265.3496;345.4876
-23.2808;6.6322;19.6622;-11.8979;163.7435;163.8696;159.0188;265.0648;344.6584
-24.4029;5.4596;22.2380;-12.8709;164.5509;164.1642;159.5890;264.6916;343.7682
-25.5867;3.9280;25.2866;-13.8556;165.2908;164.5182;160.1590;264.2494;342.8489
-26.8436;1.9949;28.8737;-14.8422;165.9401;164.9043;160.7594;263.6453;341.9319
-28.1702;-0.3473;33.0630;-15.8405;166.4186;165.4333;161.3473;263.0063;340.9899
-29.5559;-3.1291;37.8925;-16.8350;166.7268;166.0918;161.9867;262.1929;340.0587
-30.9649;-6.3230;43.4586;-17.8389;166.8017;166.9549;162.6296;261.2529;339.1462
-32.3915;-9.9413;49.7725;-18.8582;166.5954;168.0829;163.2443;260.2135;338.2821
-33.7981;-13.9850;56.8570;-19.8892;166.0755;169.5092;163.7895;259.1104;337.5142
-35.1594;-18.4098;64.7719;-20.9397;165.2069;171.2896;164.2123;258.0027;336.9319
-36.3799;-23.2302;73.5152;-22.0086;163.9696;173.4662;164.4880;256.9292;336.6503
-37.3685;-28.4432;83.1286;-23.0754;162.3292;176.0401;164.6511;256.0262;336.2473
-38.0918;-33.9508;93.6756;-24.1409;160.3034;179.0653;164.7088;255.2106;336.1041
-38.4731;-39.6791;105.1853;-25.1953;157.9066;182.5694;164.7057;254.4565;336.1751
-38.4189;-45.6732;117.5971;-26.2078;155.1048;186.5812;164.7708;254.0642;335.5527
-37.9067;-51.7546;130.9666;-27.1712;151.9256;191.1245;164.7947;253.5920;335.8677
-36.8884;-57.8745;145.2332;-28.0687;148.3600;196.2520;164.7637;253.2944;336.3794
-35.3082;-63.9527;160.3510;-28.8397;144.4517;201.8501;164.7392;253.0549;337.0134
-33.1249;-69.9355;176.2692;-29.4634;140.1773;207.9801;164.6275;253.0284;337.8400
-30.3243;-75.7441;192.8980;-29.8875;135.5982;214.5929;164.4909;253.1789;338.9015
-26.8608;-81.2849;210.1958;-30.0651;130.7572;221.6914;164.2823;253.3049;340.2968
-22.6968;-86.4742;228.1245;-29.9611;125.7076;229.2737;164.0492;253.5693;341.8830
-17.8323;-91.2621;246.5558;-29.4852;120.3892;237.3454;163.8082;254.0065;343.4339
-12.3084;-95.5653;265.4356;-28.6410;114.9841;245.8561;163.6803;254.4978;345.0405
-6.1741;-99.2999;284.6397;-27.3635;109.4906;254.8575;163.5997;254.9605;346.9838
0.5900;-102.4765;304.0316;-25.7046;103.9819;264.1534;163.7256;255.3319;349.2872
7.9501;-105.0951;323.4736;-23.6480;98.4879;273.7198;164.0205;255.6972;351.7601
15.8348;-107.0232;342.9191;-21.1013;92.9933;283.6375;164.2644;255.8895;355.0813
24.2517;-108.3375;362.1932;-18.1012;87.6235;293.7996;164.6051;256.3670;357.5759
33.1918;-109.0282;381.2467;-14.6103;82.4240;304.2684;165.0003;256.8994;360.0030
42.6022;-109.1187;399.9810;-10.6810;77.4526;314.9521;165.3818;257.5470;362.5336
52.4241;-108.5993;418.3411;-6.3130;72.7247;325.7947;165.7871;258.3650;365.1559
62.6065;-107.5863;436.2827;-1.5769;68.3636;336.7196;166.1930;259.2605;367.6688
73.0784;-105.9973;453.6794;3.5386;64.3362;347.6830;166.6341;260.3673;369.8988
83.7362;-103.9425;470.4712;9.0175;60.6244;358.6548;167.0764;261.5528;371.9782
94.5437;-101.4954;486.6278;14.7924;57.3265;369.5370;167.5466;262.7385;374.1066
105.4323;-98.7061;502.1284;21.0514;54.0005;380.3868;167.5564;264.2114;375.9890
116.3462;-95.6638;516.9608;27.3621;51.3677;390.9264;167.8663;265.5488;377.9938
127.2250;-92.4188;531.1047;33.9417;49.0909;401.3595;168.0466;267.0198;379.5923
138.0305;-89.0097;544.5406;40.7632;47.1714;411.6521;168.1498;268.5754;380.9766
148.7179;-85.5008;557.2830;47.6880;45.7003;421.6474;168.2749;270.0719;382.4308
159.2440;-81.9863;569.3322;54.7296;44.5643;431.3727;168.4172;271.4791;383.9584
169.5545;-78.4895;580.6618;61.8133;43.7598;440.7085;168.6117;272.8092;385.4611
179.6353;-75.0656;591.2895;68.9346;43.2750;449.7241;168.8798;274.0161;386.8736
189.4706;-71.7436;601.2152;76.0425;43.1251;458.3924;169.2130;275.0162;388.1012
199.0464;-68.5085;610.4095;83.1538;43.1811;466.7265;169.5728;275.9048;389.3096
208.3645;-65.5165;618.9521;90.2015;43.4791;474.6826;169.9660;276.7406;390.5610
217.4310;-62.7359;626.8260;97.1628;43.9950;482.2354;170.3871;277.4974;391.8779
226.2515;-60.1714;634.0467;103.9809;44.7301;489.3844;170.8396;278.1715;393.1847
234.8320;-57.8201;640.6039;110.4538;45.9848;496.0583;171.6871;278.5832;394.5885
243.1657;-55.6729;646.4884;116.9011;47.0696;502.4365;172.1992;279.1206;395.8799
251.2545;-53.7319;651.7081;123.1285;48.2587;508.4067;172.6431;279.6260;397.1589
259.0826;-52.0024;656.2845;129.1000;49.5105;513.9500;172.9621;280.0998;398.4463
266.6440;-50.4572;660.2016;134.7867;50.7943;519.0722;173.1866;280.5307;399.6535
273.9351;-49.0759;663.4858;140.1588;52.0931;523.7864;173.2832;280.9163;400.7902
280.9508;-47.8524;666.1650;145.1962;53.3738;528.0969;173.1609;281.3661;401.8764
287.6766;-46.7894;668.2605;149.8825;54.6291;532.0227;172.8930;281.7928;402.9293
294.0993;-45.8795;669.7940;154.2115;55.8420;535.5930;172.4472;282.2179;403.9523
300.2095;-45.1107;670.7962;158.1740;56.9935;538.8305;171.8058;282.6392;404.9486
305.9935;-44.4764;671.2937;161.7493;58.0701;541.7568;170.9638;283.0401;405.9117
311.4349;-43.9406;671.3284;164.9280;59.0719;544.3903;169.9326;283.4064;406.8109
316.5254;-43.4861;670.9419;167.7191;59.9838;546.7531;168.7340;283.7350;407.6605
321.2374;-43.1013;670.1749;170.1242;60.7857;548.8498;167.4132;284.0372;408.4766
325.5596;-42.7753;669.0892;172.1337;61.4843;550.6993;166.0075;284.2990;409.2351
329.4725;-42.5018;667.7413;173.7578;62.0713;552.3216;164.5757;284.5263;409.9440
332.9436;-42.2842;666.2198;175.0082;62.5730;553.7449;163.1444;284.7018;410.6038
335.9268;-42.1356;664.6285;175.9073;62.9900;554.9846;161.6942;284.8383;411.2135
338.7723;-42.0088;662.7658;176.6177;63.3532;556.1250;160.1047;284.9403;411.8319
341.6178;-41.8820;660.9031;177.3280;63.7163;557.2654;158.5152;285.0424;412.4502
344.4633;-41.7552;659.0403;178.0384;64.0795;558.4058;156.9258;285.1444;413.0686
347.3089;-41.6284;657.1777;178.7488;64.4426;559.5461;155.3363;285.2464;413.6869
350.1544;-41.5016;655.3149;179.4592;64.8058;560.6866;153.7467;285.3485;414.3053
353.0000;-41.3748;653.4522;180.1695;65.1689;561.8270;152.1573;285.4505;414.9237
