LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;507.1940;204.9233;305.8236;634.3468;-293.6469;734.4897
0.2838;-3.7869;-2.1287;507.0787;205.0411;305.8153;634.2546;-293.3651;734.5495
-41.8632;-389.1656;-237.5717;506.9561;205.1529;305.7970;634.1704;-293.2252;734.5495
NaN;NaN;NaN;506.8335;205.2634;305.7810;634.0812;-293.1235;734.5495
NaN;NaN;NaN;506.7122;205.3769;305.7706;633.9939;-293.1220;734.3323
NaN;NaN;NaN;506.5792;205.4977;305.7623;633.9077;-293.1071;734.1697
NaN;NaN;NaN;506.4468;205.6108;305.7392;633.8281;-293.0846;734.0742
NaN;NaN;NaN;506.3255;205.7175;305.7255;633.8043;-292.9991;733.9937
NaN;NaN;NaN;506.2085;205.8207;305.7023;633.7839;-292.9039;733.9626
NaN;NaN;NaN;506.0945;205.9159;305.6759;633.7285;-292.7825;733.9454
NaN;NaN;NaN;505.9858;206.0024;305.6481;633.7197;-292.7213;733.9207
NaN;NaN;NaN;505.8642;206.0942;305.6250;633.7021;-292.6832;733.6928
NaN;NaN;NaN;505.7506;206.1781;305.5990;633.6973;-292.6258;733.6329
NaN;NaN;NaN;505.6481;206.2547;305.5742;633.6611;-292.4878;733.6201
NaN;NaN;NaN;505.5438;206.3328;305.5507;633.6105;-292.4429;733.6198
NaN;NaN;NaN;505.4478;206.4003;305.5224;633.5619;-292.3306;733.6198
NaN;NaN;NaN;505.3555;206.4641;305.4917;633.5470;-292.2370;733.6198
NaN;NaN;NaN;505.2622;206.5239;305.4684;633.5100;-292.1539;733.6255
NaN;NaN;NaN;505.1829;206.5713;305.4502;633.4810;-291.9923;733.6665
NaN;NaN;NaN;505.1029;206.6207;305.4312;633.4704;-291.9360;733.6793
NaN;NaN;NaN;505.0255;206.6600;305.4111;633.4204;-291.8653;733.6828
NaN;NaN;NaN;504.9615;206.6926;305.3932;633.4204;-291.8051;733.6892
NaN;NaN;NaN;504.9039;206.7316;305.3811;633.4204;-291.6932;733.7543
NaN;NaN;NaN;504.8568;206.7676;305.3718;633.4274;-291.6312;733.7780
NaN;NaN;NaN;504.8223;206.8003;305.3598;633.4274;-291.4656;733.9293
NaN;NaN;NaN;504.7948;206.8385;305.3455;633.4274;-291.3803;733.9771
NaN;NaN;NaN;504.7823;206.8794;305.3307;633.4274;-291.1333;734.2523
NaN;NaN;NaN;504.7749;206.9204;305.3142;633.4274;-291.0014;734.3283
NaN;NaN;NaN;504.7679;206.9643;305.2900;633.4467;-290.8827;734.3283
NaN;NaN;NaN;504.7635;207.0140;305.2665;633.4467;-290.8827;734.3283
NaN;NaN;NaN;504.7635;207.0635;305.2438;633.4467;-290.8707;734.2788
NaN;NaN;NaN;504.7635;207.1128;305.2133;633.4115;-290.8602;734.1807
NaN;NaN;NaN;504.7654;207.1565;305.1868;633.4115;-290.8602;734.1278
NaN;NaN;NaN;504.7677;207.2033;305.1678;633.3954;-290.8431;734.0289
NaN;NaN;NaN;504.7834;207.2391;305.1381;633.3954;-290.8282;734.0166
NaN;NaN;NaN;504.8013;207.2856;305.1182;633.4294;-290.7136;733.9871
NaN;NaN;NaN;504.8257;207.3302;305.0969;633.4294;-290.6787;733.9871
NaN;NaN;NaN;504.8619;207.3745;305.0822;633.4294;-290.5804;734.0096
NaN;NaN;NaN;504.8996;207.4170;305.0738;633.4359;-290.4772;734.0096
NaN;NaN;NaN;504.9522;207.4607;305.0736;633.4359;-290.3553;734.0748
NaN;NaN;NaN;505.0062;207.5084;305.0736;633.4241;-290.2747;734.0748
NaN;NaN;NaN;505.0589;207.5590;305.0738;633.3700;-290.2747;734.0748
NaN;NaN;NaN;505.1099;207.6176;305.0838;633.3233;-290.2747;733.9931
NaN;NaN;NaN;505.1684;207.6767;305.0884;633.3100;-290.2842;733.8709
NaN;NaN;NaN;505.2262;207.7358;305.0884;633.2618;-290.3163;733.8599
NaN;NaN;NaN;505.2787;207.7987;305.0884;633.2397;-290.3319;733.8158
NaN;NaN;NaN;505.3281;207.8674;305.0844;633.2397;-290.4286;733.6117
NaN;NaN;NaN;505.3801;207.9373;305.0839;633.2397;-290.4294;733.5502
NaN;NaN;NaN;505.4173;208.0187;305.0838;633.3235;-290.6599;733.2011
NaN;NaN;NaN;505.4580;208.1047;305.0839;633.3544;-290.8131;732.9482
NaN;NaN;NaN;505.4985;208.1903;305.0844;633.4105;-290.8975;732.7610
NaN;NaN;NaN;505.5383;208.2852;305.0879;633.4526;-290.9015;732.5641
NaN;NaN;NaN;505.5808;208.3834;305.0892;633.4567;-290.9270;732.5428
NaN;NaN;NaN;505.6246;208.4886;305.0964;633.4580;-290.9644;732.4424
NaN;NaN;NaN;505.6628;208.5997;305.0964;633.4684;-290.9926;732.1629
NaN;NaN;NaN;505.6929;208.7100;305.0964;633.5026;-291.0960;731.8990
NaN;NaN;NaN;505.7232;208.8198;305.0913;633.5074;-291.1879;731.6054
NaN;NaN;NaN;505.7447;208.9284;305.0795;633.5074;-291.1879;731.3711
NaN;NaN;NaN;505.7623;209.0394;305.0664;633.5101;-291.1879;731.3221
NaN;NaN;NaN;505.7897;209.1489;305.0580;633.5133;-291.1235;731.2608
NaN;NaN;NaN;505.8137;209.2590;305.0508;633.5566;-291.0896;731.2521
NaN;NaN;NaN;505.8315;209.3659;305.0381;633.5690;-290.9437;731.2608
NaN;NaN;NaN;505.8448;209.4798;305.0324;633.5698;-290.8469;731.2525
NaN;NaN;NaN;505.8637;209.5891;305.0284;633.5698;-290.6389;731.2608
NaN;NaN;NaN;505.8693;209.7041;305.0186;633.5698;-290.6037;731.3821
NaN;NaN;NaN;505.8824;209.8216;305.0121;633.5367;-290.3744;731.3821
NaN;NaN;NaN;505.8931;209.9405;304.9969;633.5104;-290.2452;731.3107
NaN;NaN;NaN;505.8966;210.0651;304.9934;633.5104;-290.2112;731.3107
NaN;NaN;NaN;505.8993;210.1935;304.9887;633.5033;-290.1961;731.2524
NaN;NaN;NaN;505.9010;210.3197;304.9887;633.4974;-290.1820;731.1142
NaN;NaN;NaN;505.9052;210.4458;304.9887;633.4974;-290.0867;731.0877
NaN;NaN;NaN;505.9082;210.5591;304.9917;633.4974;-290.0328;731.0659
NaN;NaN;NaN;505.9138;210.6607;304.9924;633.4947;-289.9787;731.0388
NaN;NaN;NaN;505.9147;210.7564;304.9934;633.4873;-289.8803;731.0382
NaN;NaN;NaN;505.9223;210.8438;304.9934;633.4565;-289.7935;730.9787
NaN;NaN;NaN;505.9383;210.9216;304.9965;633.4512;-289.7427;731.0015
NaN;NaN;NaN;505.9505;210.9889;305.0050;633.4156;-289.6831;730.9824
NaN;NaN;NaN;505.9697;211.0464;305.0132;633.3355;-289.5904;730.9824
NaN;NaN;NaN;505.9896;211.0939;305.0200;633.2980;-289.5761;731.0015
NaN;NaN;NaN;506.0227;211.1370;305.0386;633.2011;-289.4193;731.1500
NaN;NaN;NaN;506.0546;211.1703;305.0512;633.0630;-289.3042;731.2822
