LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;332.4100;74.5392;163.8196;320.5337;83.9266;431.1633
-0.0199;-0.3201;0.0016;332.4563;74.3279;163.8196;320.5337;83.7197;431.1571
-0.0384;-0.5675;-0.0154;332.4900;73.9993;163.7806;320.5337;83.4484;431.1464
-0.0580;-0.8480;-0.0267;332.5173;73.7244;163.7641;320.5791;83.1656;431.1464
-0.0091;-1.1402;-0.0364;332.5779;73.5023;163.7409;320.6173;82.8979;431.1464
-0.0102;-1.3770;-0.0374;332.5980;73.1600;163.7409;320.7023;82.6860;431.1491
0.2116;-1.6231;-0.0209;332.6378;72.9781;163.7462;320.7885;82.5211;431.1504
0.2073;-1.9490;-0.0021;332.6905;72.9038;163.7462;320.8763;82.3482;431.1504
0.1878;-2.2819;0.0041;332.7583;72.7500;163.7944;320.8787;82.1134;431.1504
0.1858;-2.6075;0.0480;332.8280;72.5728;163.7944;320.8963;81.8906;431.1437
0.2435;-3.0263;0.1579;332.9003;72.4142;163.7944;320.8963;81.5823;431.1385
0.4113;-3.6415;0.1953;333.0110;72.2460;163.7931;320.8963;81.1799;431.1288
0.6136;-4.3805;0.3680;333.1430;72.1154;163.7673;320.8198;80.7330;431.1241
0.6404;-5.2610;0.7021;333.2886;72.0596;163.7619;320.6778;80.1849;431.1288
0.6458;-6.3139;1.1329;333.4717;72.0596;163.7619;320.5110;79.5266;431.1288
0.6610;-7.6035;1.7113;333.7233;72.0596;163.7619;320.3536;78.6545;431.1435
0.4039;-9.0711;2.5415;334.0890;72.1301;163.8588;320.0891;77.5807;431.1739
0.1788;-10.9099;3.5409;334.5712;72.3225;163.9808;319.7654;76.2532;431.3033
-0.2890;-12.9669;4.8318;335.2314;72.5326;164.0992;319.3210;74.8586;431.4955
-0.6261;-15.4881;6.3361;336.0696;72.9533;164.2719;318.6170;73.3650;431.6543
-1.1715;-18.2978;8.1324;337.0655;73.4776;164.3986;317.9268;71.7596;431.7034
-1.6415;-21.6595;10.2794;338.2296;74.0384;164.4685;317.2903;70.3023;431.7034
-2.1616;-25.4039;12.8263;339.5211;74.7589;164.4984;316.7644;69.2053;431.7034
-2.6824;-29.6565;15.8264;341.0881;75.4273;164.5977;316.7192;68.4452;431.5331
-3.0832;-34.5535;19.4365;342.6709;76.2706;164.6236;316.7192;68.4452;431.4960
-3.5476;-39.8458;23.6941;344.4613;77.0551;164.6715;316.7644;68.4452;431.4012
-3.9021;-45.5974;28.8143;346.2561;77.8870;164.8093;317.1525;69.1584;431.4960
-4.3888;-51.6473;34.6076;348.0836;78.4280;165.0068;317.2122;70.8915;431.4960
-4.7718;-58.0232;41.2397;350.0958;78.8689;165.2393;317.6048;72.2485;431.6430
-5.1317;-64.8154;48.8399;352.2381;79.5197;165.8588;317.9371;73.5798;432.0056
-5.4962;-71.7184;57.2361;354.5287;79.7132;166.5297;317.9371;75.1868;432.1881
-5.7725;-78.9360;66.4236;356.9210;79.7132;167.1094;317.9371;77.1401;432.1881
-6.4356;-86.0161;76.3891;359.2597;79.7132;167.7311;317.4529;78.6823;432.1881
-7.0492;-93.1800;87.1025;362.1505;79.5151;168.8488;316.4966;78.6823;431.4703
-7.5517;-100.4887;98.8577;364.4428;78.8720;169.3470;316.0632;78.6823;430.9775
-8.0046;-107.8520;111.0986;367.1835;77.2563;170.2889;315.5559;78.1942;430.9775
-8.4538;-115.1428;124.0420;370.0605;75.2283;171.4261;315.4619;76.5448;431.0167
-8.6958;-122.4764;137.8381;373.1359;72.1752;172.8476;315.4619;75.5808;431.0167
-8.5460;-130.0693;153.1819;376.0586;69.1745;174.0099;315.4619;74.2937;431.4463
-8.5489;-136.9873;167.9026;379.0297;65.4371;175.2318;315.5064;73.1764;431.8696
-8.3214;-143.8712;183.5178;382.3314;61.2435;176.8021;315.5877;72.8103;432.3438
-7.8879;-150.6300;199.2121;385.5960;55.6249;178.5743;315.6598;72.8027;433.1267
-7.4616;-156.6582;215.4990;388.7910;49.8079;180.3888;315.6999;72.4581;433.7598
-6.5971;-163.5269;231.9973;392.0457;43.0731;182.5977;315.6999;72.4581;433.8205
-5.6888;-169.0697;248.5949;395.3845;35.7367;185.1420;315.6999;72.4581;434.3050
-4.6717;-174.8810;265.1556;398.7291;27.6569;188.1987;314.6656;74.3924;434.3478
-3.4489;-180.2439;281.4706;401.9184;18.9607;191.6727;314.6656;74.6949;434.3520
-2.0649;-185.3595;298.0780;405.4047;10.0757;195.8088;314.6656;76.1965;434.3520
-0.3734;-190.4691;314.4988;408.0643;-0.3706;200.3238;314.7196;76.8103;434.5722
1.4684;-195.2579;330.7068;411.0500;-10.3477;205.4657;314.8359;77.8228;434.9399
3.5191;-200.0743;346.8273;414.2101;-20.7890;211.6688;314.8482;79.6268;434.9399
5.8559;-204.7061;362.5809;416.8029;-31.2164;218.0434;314.8482;80.1687;434.9399
8.1676;-209.1469;378.1117;419.0160;-41.7877;225.0671;315.1792;81.5017;434.9399
10.6011;-213.6014;393.4826;420.8712;-52.4080;232.5893;315.2886;81.8586;435.1641
13.1457;-217.8421;408.6221;422.4812;-62.8236;240.8474;315.4433;81.8586;435.3612
15.8854;-222.1237;423.5456;423.7840;-72.9926;249.5348;315.5775;81.8586;435.8131
18.7091;-226.2389;438.2190;424.7649;-82.8329;258.7612;315.8038;81.3519;436.5280
21.5866;-230.2369;452.5504;425.4144;-92.3523;268.4211;315.9794;80.5422;437.3131
24.6488;-234.3301;466.7712;425.5233;-101.3566;278.5311;316.0558;79.4312;438.3792
27.7243;-238.2297;480.6416;425.5233;-109.9110;288.8642;316.1364;78.4964;439.5437
30.9263;-242.1293;494.2863;425.5233;-117.9961;299.4726;316.3937;77.8943;440.5791
34.3090;-245.8923;507.7172;424.8780;-125.5130;310.2574;316.3937;77.3252;441.7613
37.7318;-249.9021;520.9171;423.9359;-132.5431;321.1419;316.3937;76.9652;442.8958
40.8372;-253.1880;533.5038;422.6808;-139.0838;332.0493;316.2782;76.9652;443.7854
44.5313;-256.6043;546.2803;421.2710;-145.0085;343.0137;316.2782;76.9652;444.4465
48.1455;-260.0066;558.2894;419.5577;-150.3826;353.9997;316.2782;76.9768;445.6571
51.7768;-262.9544;569.9353;417.5672;-155.3191;364.8588;316.3566;77.0208;446.3749
55.5936;-265.8611;581.4235;415.4389;-159.5907;375.6537;316.3576;77.1925;447.7979
59.5020;-268.6284;592.3628;413.0577;-163.4723;386.1533;316.4503;77.3737;448.8470
63.4318;-271.2113;603.0388;410.5008;-166.8523;396.5098;316.4895;77.5223;449.9096
67.4562;-273.4630;613.1513;407.8152;-169.7273;406.6157;316.4895;77.7094;451.1595
71.4974;-275.4884;622.9354;404.9287;-172.2166;416.5349;316.4895;78.1050;452.3117
75.6713;-277.5468;632.1032;401.9764;-174.2434;426.1194;316.4627;78.4332;453.5330
79.9326;-279.4309;640.8771;398.8441;-175.8431;435.5017;316.4131;78.6334;454.5933
