LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;120.3269;98.4520;202.7545;296.3462;138.0992;470.7780
-0.2698;0.1290;0.4783;120.3305;98.7053;202.9746;296.5814;138.0936;470.7957
-0.5794;0.2370;1.0066;120.3210;98.9397;203.1953;296.8860;138.0646;470.7636
-0.9378;0.3207;1.5843;120.3373;99.2258;203.4110;297.2466;137.9903;470.7228
-1.3505;0.3798;2.2194;120.3782;99.5566;203.6198;297.6650;137.8777;470.6734
-1.8246;0.4134;2.9209;120.4348;99.9037;203.8008;298.1989;137.8186;470.6501
-2.3618;0.4161;3.6969;120.5183;100.3034;203.9508;298.8112;137.7450;470.6399
-2.9366;0.3893;4.5547;120.6158;100.7344;204.0828;299.4934;137.6454;470.6145
-3.5833;0.3277;5.5018;120.7338;101.2014;204.2031;300.5070;137.8880;470.6090
-4.3101;0.2286;6.5470;120.8187;101.6421;204.3058;301.6325;138.2096;470.5658
-5.1266;0.0859;7.6985;120.8839;102.0697;204.3968;302.8083;138.5434;470.4891
-6.0448;-0.0931;8.9642;120.9349;102.4910;204.4831;304.0274;138.8792;470.3761
-7.0668;-0.3144;10.3529;120.9624;102.9165;204.5784;305.2887;139.2062;470.2222
-8.2000;-0.5757;11.8762;120.9654;103.3441;204.6890;306.6553;139.5834;469.9484
-9.4528;-0.8826;13.5399;120.9878;103.8422;204.8453;307.7619;139.6677;469.8253
-10.8297;-1.2335;15.3529;120.9977;104.3939;205.0566;308.8490;139.6744;469.6983
-12.3395;-1.6258;17.3330;120.9528;104.9550;205.3341;309.9651;139.6332;469.5224
-13.9897;-2.0738;19.4757;120.8187;105.5077;205.6712;311.0744;139.5393;469.3059
-15.7836;-2.5819;21.7871;120.5943;106.0719;206.1055;312.2046;139.3558;469.0497
-17.7097;-3.1424;24.2851;120.2828;106.6456;206.6436;313.3461;139.1474;468.7467
-19.7983;-3.7628;26.9940;119.8489;107.2231;207.2666;314.4808;138.9202;468.4119
-22.0235;-4.4503;29.9201;119.2814;107.7942;207.9727;315.3110;138.3500;468.0180
-24.3868;-5.2113;33.0698;118.6063;108.3989;208.7831;316.4221;137.9305;467.3565
-26.8790;-6.0478;36.4541;117.8072;109.0209;209.6887;317.2233;137.3512;466.8634
-29.4916;-6.9745;40.0830;116.8585;109.6540;210.6938;318.2751;136.9782;466.1321
-32.2205;-7.9954;43.9714;115.7652;110.2958;211.7758;319.3010;136.6953;465.3691
-35.0565;-9.1144;48.1274;114.5251;110.9583;212.9453;320.1783;136.4171;464.6956
-37.9919;-10.3386;52.5683;113.1109;111.6078;214.1794;321.2641;136.4873;463.8503
-41.0168;-11.6621;57.3100;111.5468;112.2497;215.4745;322.3131;136.7176;462.9832
-44.1158;-13.0963;62.3495;109.8505;112.8877;216.8228;323.2609;137.0259;462.1645
-47.2679;-14.6266;67.7141;108.0615;113.5514;218.2600;324.1517;137.4178;461.3656
-50.4753;-16.2703;73.3725;106.1786;114.2324;219.7893;324.9480;137.9013;460.6015
-53.6741;-18.0167;79.3690;104.2002;114.9274;221.3855;325.6540;138.4541;459.8842
-56.8630;-19.8872;85.7141;102.1731;115.6550;223.0707;326.2773;139.0521;459.2298
-60.0160;-21.8989;92.4307;100.1102;116.4319;224.8749;326.8545;139.6421;458.6084
-63.0931;-24.0453;99.5236;98.0221;117.2492;226.8020;327.0192;140.0311;458.2804
-66.0723;-26.3333;106.9948;95.9142;118.1177;228.8637;327.4182;140.6008;457.7968
-68.9215;-28.7646;114.8629;93.7993;119.0323;231.0554;327.5079;141.0131;457.5203
-71.6077;-31.3308;123.1500;91.6918;119.9896;233.3938;327.5401;141.4205;457.2920
-74.1097;-34.0031;131.8373;89.6031;120.9815;235.8913;327.5553;141.8104;457.0925
-76.3957;-36.8012;140.9399;87.5223;121.9797;238.4814;327.5350;142.2432;456.9659
-78.4031;-39.6887;150.4563;85.4630;122.9703;241.1916;327.4881;142.6990;456.9085
-80.1056;-42.6373;160.4007;83.4228;123.9304;243.9963;327.4576;143.2965;456.8561
-81.4802;-45.6539;170.7532;81.4134;124.8864;246.9935;327.4271;143.8680;456.8024
-82.4639;-48.6847;181.5598;79.4096;125.8002;250.0656;327.4043;144.5214;456.7664
-83.1060;-51.7717;192.7851;77.4547;126.7111;253.3423;327.0339;145.0661;457.0694
-83.3883;-54.8673;204.3428;75.5315;127.6057;256.7712;326.6463;145.6200;457.3890
-83.2843;-57.9121;216.2302;73.6336;128.4460;260.3135;326.2714;146.2581;457.7056
-82.8189;-60.9511;228.4694;71.7617;129.2103;263.9637;325.9337;146.9582;458.0198
-82.0227;-63.9598;240.9587;69.9257;129.8784;267.7090;325.6247;147.7337;458.3421
-80.8236;-66.8433;253.7035;68.1362;130.4335;271.5510;325.3340;148.5741;458.7218
-79.2197;-69.6242;266.6763;66.3965;130.8637;275.5009;325.0789;149.4428;459.1334
-77.1848;-72.3036;279.9092;64.6978;131.1536;279.5418;324.8724;150.3753;459.5618
-74.7548;-74.8963;293.3231;63.0596;131.3141;283.7505;324.7843;151.3823;459.9328
-71.9180;-77.3850;306.9471;61.4684;131.3355;288.1107;324.7507;152.4013;460.3241
-68.6963;-79.7627;320.7501;59.9307;131.2179;292.6685;324.7473;153.3543;460.7548
-65.0911;-82.0088;334.7224;58.4382;130.9113;297.3220;324.7879;154.4042;461.2614
-61.1371;-84.1377;348.8316;57.0174;130.4232;302.1880;324.8927;155.4512;461.8099
