LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;134.6946;105.6679;188.8419;331.3397;144.6478;442.3264
-0.0656;-0.0057;0.0248;134.6099;105.6517;188.8734;331.3398;144.7366;442.4325
-0.1370;-0.0112;0.0463;134.5231;105.6347;188.9050;331.3380;144.8325;442.5284
-0.2129;-0.0160;0.0667;134.4333;105.6157;188.9380;331.3397;144.9334;442.6163
-0.2930;-0.0190;0.0855;134.3402;105.5956;188.9728;331.3448;145.0383;442.6978
-0.3769;-0.0211;0.1052;134.2434;105.5752;189.0096;331.3446;145.1380;442.7887
-0.4659;-0.0223;0.1273;134.1406;105.5551;189.0510;331.2948;145.1815;442.8490
-0.5598;-0.0228;0.1564;134.0298;105.5367;189.1003;331.2305;145.1914;442.8967
-0.6585;-0.0234;0.1971;133.9091;105.5255;189.1622;331.1774;145.1820;442.9306
-0.7606;-0.0242;0.2588;133.7750;105.5278;189.2463;331.1643;145.1587;442.9485
-0.8650;-0.0289;0.3517;133.6204;105.5501;189.3621;331.2009;145.1220;442.9502
-0.9706;-0.0405;0.4864;133.4397;105.6030;189.5194;331.2979;145.0836;442.9176
-1.0731;-0.0605;0.6728;133.2281;105.6947;189.7251;331.4597;145.0261;442.8603
-1.1714;-0.0929;0.9303;132.9691;105.8221;189.9739;331.6859;144.9560;442.7661
-1.2602;-0.1461;1.2751;132.6546;105.9982;190.2767;331.9803;144.8412;442.6581
-1.3322;-0.2309;1.7300;132.2719;106.2457;190.6449;332.3547;144.6724;442.5240
-1.3828;-0.3608;2.3122;131.8073;106.5936;191.1014;332.8160;144.4253;442.3716
-1.4044;-0.5436;3.0483;131.2358;107.0408;191.6534;333.3542;144.1532;442.1916
-1.3916;-0.7856;3.9583;130.5464;107.6132;192.3292;333.9557;143.8613;441.9938
-1.3334;-1.0917;5.0664;129.7268;108.3321;193.1488;334.6061;143.5670;441.7893
-1.2144;-1.4693;6.3927;128.7727;109.2142;194.1281;335.2858;143.3028;441.5915
-1.0265;-1.9191;7.9528;127.6827;110.2758;195.2805;335.9657;143.1148;441.4226
-0.7714;-2.4363;9.7601;126.4561;111.5231;196.6154;336.6002;143.0434;441.3074
-0.4510;-3.0130;11.8286;125.1156;112.9997;198.1189;337.1829;143.0710;441.2727
-0.0699;-3.6437;14.1728;123.6833;114.7372;199.8002;337.7077;143.1801;441.3390
0.3617;-4.3199;16.8034;122.1622;116.7040;201.6578;338.1548;143.4522;441.5076
0.8565;-5.0426;19.7331;120.5734;118.9130;203.6883;338.5380;143.8887;441.7850
1.3987;-5.7934;22.9617;118.9276;121.3432;205.8787;338.8549;144.4984;442.1825
1.9826;-6.5588;26.4854;117.2572;124.0190;208.2349;339.1291;145.2151;442.6927
2.6069;-7.3345;30.3041;115.5749;126.8907;210.7285;339.3521;146.0609;443.2956
3.2646;-8.1151;34.4146;113.9095;129.9625;213.3444;339.5432;146.9688;443.9738
3.9432;-8.8990;38.8097;112.2756;133.1996;216.0586;339.7143;147.9218;444.6877
4.6334;-9.6838;43.4853;110.6963;136.5716;218.8459;339.8838;148.8936;445.4216
5.3218;-10.4679;48.4426;109.1843;140.0660;221.6813;340.0709;149.8276;446.1454
6.0003;-11.2610;53.6744;107.7521;143.6409;224.5374;340.2861;150.6786;446.8343
6.6937;-12.0397;59.1975;106.4052;147.3008;227.3945;340.5630;151.3449;447.4385
7.4001;-12.7804;65.0085;105.1329;150.9775;230.2476;340.8947;151.8358;447.9059
8.1267;-13.4770;71.0880;103.9219;154.6207;233.0698;341.2681;152.1531;448.2361
8.8816;-14.1800;77.4317;102.7716;158.2313;235.8511;341.6928;152.2497;448.4232
9.6715;-14.8999;83.9862;101.6844;161.7950;238.5911;342.0383;152.0411;448.4197
10.5283;-15.6769;90.7580;100.6658;165.3193;241.2929;342.4000;151.5826;448.2684
11.4502;-16.5585;97.7205;99.7095;168.7699;243.8896;342.7401;151.0164;448.0568
12.4329;-17.5133;104.8639;98.8229;172.1316;246.4032;343.0629;150.3347;447.7658
13.4873;-18.6038;112.1804;98.0029;175.3787;248.8479;343.3479;149.5350;447.3950
14.6155;-19.7968;119.6457;97.2441;178.4976;251.2101;343.5985;148.6690;446.9645
15.8269;-21.0759;127.2429;96.5407;181.4790;253.4894;343.8025;147.7242;446.4935
17.1109;-22.4232;134.9625;95.8889;184.3050;255.6933;343.9508;146.7234;446.0086
18.5194;-23.8505;142.8012;95.2793;186.9816;257.8329;344.1794;145.7470;445.5912
20.0235;-25.3966;150.7261;94.7091;189.4626;259.8920;344.3601;144.8150;445.2271
21.6137;-27.0835;158.7256;94.1763;191.7265;261.8467;344.4909;143.9394;444.9650
23.2922;-28.9194;166.7964;93.6815;193.7501;263.6793;344.5812;143.1406;444.7910
25.0636;-30.8568;174.9262;93.2248;195.5550;265.4630;344.6380;142.3962;444.7070
26.9175;-32.8845;183.1401;92.7901;197.1488;267.2191;344.7792;141.7342;444.7168
28.8442;-34.9822;191.4163;92.3613;198.5125;268.9200;344.9042;141.1020;444.7865
30.8484;-37.0988;199.7581;91.9261;199.5991;270.5960;345.0241;140.4681;444.8527
32.9499;-39.2559;208.1691;91.4804;200.4219;272.2381;345.1400;139.8484;444.9525
35.1488;-41.4104;216.6420;91.0214;200.9835;273.8495;345.2653;139.2612;445.1101
37.4528;-43.5941;225.1496;90.5718;201.2867;275.4156;345.3867;138.6243;445.3601
39.8590;-45.8199;233.6724;90.1355;201.3279;276.8902;345.5181;137.9992;445.7308
42.3819;-48.0907;242.2296;89.7004;201.0928;278.3147;345.6741;137.3979;446.1930
45.0051;-50.3025;250.7085;89.2621;200.5688;279.6898;345.7260;136.7490;446.6774
47.6920;-52.5367;259.2089;88.8205;199.7640;281.0558;345.8029;136.1123;447.2114
50.4875;-54.7433;267.6894;88.3694;198.6936;282.4628;345.9240;135.4957;447.7784
53.3807;-56.9074;276.1469;87.8989;197.3699;283.9530;346.0957;134.9147;448.3769
56.3207;-59.1213;284.6182;87.4087;195.7783;285.4754;346.3233;134.3750;449.0037
59.3408;-61.3193;293.0463;86.9045;193.8955;287.0275;346.6139;133.9439;449.7048
62.4003;-63.5473;301.4541;86.3917;191.7230;288.6534;346.9797;133.6660;450.4570
65.5002;-65.8132;309.8517;85.8686;189.2772;290.3889;347.4089;133.4706;451.2431
68.6321;-68.1286;318.2301;85.3342;186.5709;292.2396;347.9036;133.3494;452.0638
71.7900;-70.4705;326.5837;84.7925;183.6158;294.2044;348.4430;133.2739;452.9881
74.9719;-72.8334;334.9541;84.2232;180.4180;296.3338;349.0546;133.3106;453.9381
78.1881;-75.2297;343.3395;83.6212;176.9897;298.6880;349.7378;133.4349;454.8701
81.4175;-77.6440;351.7254;82.9999;173.3554;301.2407;350.4812;133.6373;455.8097
84.6350;-80.1422;360.2312;82.3611;169.5464;304.0132;351.2822;133.9071;456.7561
87.8614;-82.6651;368.6815;81.6926;165.5946;307.0227;352.1334;134.2587;457.7025
91.0717;-85.2691;377.1118;80.9969;161.5278;310.2711;353.0246;134.6838;458.6409
94.2454;-87.9471;385.5726;80.2991;157.3144;313.7149;353.9551;135.2276;459.5854
97.4264;-90.6235;393.9868;79.6228;152.9678;317.3277;354.9141;135.8696;460.5778
100.5843;-93.2847;402.7080;78.9746;148.5281;321.1594;355.8948;136.5861;461.5751
103.7794;-95.9928;411.4645;78.3601;144.0152;325.2130;356.8821;137.3238;462.5863
106.9875;-98.7474;420.2111;77.7857;139.4499;329.4899;357.8800;138.1228;463.6003
110.1750;-101.5438;428.9154;77.2610;134.8411;333.9738;358.8772;139.0010;464.6260
113.3206;-104.3932;437.5288;76.7950;130.1976;338.6740;359.8905;139.9943;465.5761
116.4154;-107.3158;446.0076;76.4002;125.5318;343.5667;360.9007;141.0672;466.5040
119.4451;-110.3010;454.3625;76.0887;120.8580;348.6412;361.9040;142.2112;467.3996
122.4292;-113.3742;462.5789;75.8705;116.1818;353.8878;362.8958;143.4100;468.2704
125.3655;-116.5429;470.6320;75.7604;111.5121;359.2829;363.8788;144.6576;469.1119
128.2826;-119.7315;478.6466;75.7858;106.8421;364.7903;364.8528;145.9216;469.9457
131.1895;-123.0031;486.3221;75.9582;102.1788;370.3903;365.8183;147.1985;470.7712
134.0668;-126.3035;493.7938;76.2694;97.5859;376.1097;366.7701;148.4156;471.5767
136.9283;-129.6172;501.1126;76.7119;93.0712;381.9583;367.7147;149.5955;472.3133
139.7707;-133.0358;507.9616;77.2935;88.6283;387.8671;368.6558;150.7309;473.0272
142.5634;-136.4529;514.5628;78.0235;84.2628;393.8048;369.6016;151.8227;473.7145
145.3293;-139.8622;520.9492;78.9051;79.9805;399.7428;370.5530;152.8729;474.3864
148.0919;-143.2585;527.1258;79.9356;75.7897;405.6775;371.5143;153.8553;475.0323
150.8766;-146.6172;533.1270;81.1090;71.7060;411.5840;372.4834;154.7591;475.6652
153.6974;-149.9195;538.9819;82.4190;67.7384;417.4541;373.4581;155.5954;476.2644
156.5577;-153.1551;544.6829;83.8685;63.8787;423.2234;374.4315;156.4050;476.8620
159.4583;-156.3219;550.2076;85.4402;60.1485;428.9110;375.3994;157.1941;477.4282
