LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
201.1866;-208.8028;720.0790;195.5927;-89.0658;537.2517;245.5367;137.8875;419.8703
203.5131;-208.2969;721.6888;197.2237;-88.7659;538.6298;245.1906;138.0713;420.0492
205.7801;-207.8210;723.0565;198.6797;-88.4525;539.8299;244.8939;138.2892;420.2477
207.9233;-207.3976;724.2119;199.9815;-88.1236;540.8721;244.6038;138.5481;420.4574
209.9823;-207.0012;725.1612;201.1330;-87.7695;541.7789;244.3163;138.8323;420.6811
211.9129;-206.6469;725.9120;202.1271;-87.3828;542.5517;244.0027;139.1878;420.9377
213.6848;-206.3402;726.4871;202.9668;-86.9749;543.2048;243.6584;139.5826;421.1581
215.2953;-206.0582;726.8927;203.6824;-86.5086;543.7951;243.3975;140.0161;421.1617
216.8489;-205.8056;727.1824;204.3250;-86.0379;544.3091;243.2464;140.4960;421.3770
218.4025;-205.5529;727.4719;204.9676;-85.5671;544.8230;243.0955;140.9758;421.5924
219.9560;-205.3003;727.7615;205.6102;-85.0963;545.3370;242.9444;141.4558;421.8077
221.5096;-205.0477;728.0510;206.2528;-84.6257;545.8510;242.7935;141.9356;422.0231
223.0631;-204.7949;728.3406;206.8953;-84.1549;546.3650;242.6425;142.4155;422.2384
224.6167;-204.5423;728.6302;207.5379;-83.6841;546.8790;242.4915;142.8954;422.4538
