LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;156.3000;85.5731;182.3669;357.1431;91.8639;437.4021
-0.0136;0.0078;0.1910;156.2454;85.7523;182.4954;357.3626;91.9186;437.3175
-0.0198;-0.0224;0.4396;156.1663;85.9596;182.6593;357.6350;91.9288;437.2010
-0.0156;-0.1079;0.7677;156.0550;86.2059;182.8665;357.9509;91.9022;437.0822
0.0046;-0.2725;1.1994;155.9034;86.4986;183.1252;358.3026;91.8544;436.9622
0.0501;-0.5422;1.7640;155.7132;86.8521;183.4491;358.6943;91.7913;436.8496
0.1278;-0.9506;2.4926;155.4789;87.2753;183.8515;359.1272;91.7056;436.7469
0.2352;-1.5204;3.4136;155.2024;87.7773;184.3417;359.5922;91.5952;436.6657
0.3652;-2.2799;4.5559;154.8828;88.3684;184.9335;360.0906;91.4565;436.6077
0.4969;-3.2507;5.9397;154.4822;89.0171;185.6104;360.5984;91.3478;436.5852
0.6134;-4.4498;7.5944;154.0012;89.7292;186.3885;361.1124;91.2842;436.5968
0.7080;-5.9051;9.5513;153.4361;90.5073;187.2762;361.6138;91.2695;436.6636
0.7639;-7.6503;11.8597;152.7877;91.3516;188.3054;362.1113;91.3071;436.7653
0.7792;-9.6787;14.5101;152.0595;92.2568;189.4730;362.5960;91.4102;436.9262
0.7533;-12.0425;17.5783;NaN;NaN;NaN;NaN;NaN;NaN
0.6853;-14.7295;21.0466;NaN;NaN;NaN;NaN;NaN;NaN
0.5817;-17.7671;24.9601;NaN;NaN;NaN;NaN;NaN;NaN
0.4475;-21.1619;29.3399;NaN;NaN;NaN;NaN;NaN;NaN
0.2850;-24.9152;34.1988;NaN;NaN;NaN;NaN;NaN;NaN
0.0984;-29.0151;39.5452;NaN;NaN;NaN;NaN;NaN;NaN
-0.0961;-33.4631;45.3970;NaN;NaN;NaN;NaN;NaN;NaN
-0.2816;-38.2527;51.7567;NaN;NaN;NaN;NaN;NaN;NaN
-0.4044;-43.4043;58.6701;NaN;NaN;NaN;NaN;NaN;NaN
-0.4499;-48.8744;66.1065;NaN;NaN;NaN;NaN;NaN;NaN
-0.4058;-54.6351;74.0669;NaN;NaN;NaN;NaN;NaN;NaN
-0.2078;-60.6973;82.5988;NaN;NaN;NaN;NaN;NaN;NaN
0.1561;-67.0308;91.6599;NaN;NaN;NaN;NaN;NaN;NaN
0.7101;-73.5745;101.2259;133.6532;101.1696;220.5486;368.2015;96.7039;439.5266
1.5124;-80.3500;111.3566;131.8590;100.7091;223.9211;368.6717;96.9193;439.4255
2.6002;-87.2800;121.9506;130.0424;100.0024;227.4491;369.1511;97.1560;439.3260
3.9536;-94.3345;133.0142;128.2274;99.0274;231.1286;369.6362;97.4165;439.2569
5.5697;-101.5267;144.4949;126.4282;97.7596;234.9682;370.1369;97.6903;439.2008
7.4644;-108.8134;156.3887;124.6577;96.1792;238.9171;370.6494;98.0261;439.1954
9.6504;-116.1311;168.6843;122.9452;94.3107;243.0948;371.2111;98.3234;439.1796
12.1465;-123.4472;181.3634;121.2308;92.0910;247.4404;371.7961;98.6926;439.1829
14.9311;-130.7237;194.3494;119.5447;89.5287;251.9481;372.3982;99.1266;439.2130
