LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;86.7215;104.5125;163.0070;215.3554;143.0149;394.5323
-0.1770;-0.1603;0.2467;86.5728;104.4052;163.2012;215.2737;142.9897;394.6997
-0.3580;-0.3279;0.4811;86.4228;104.2981;163.3905;215.1996;142.9891;394.8332
-0.5431;-0.5002;0.7099;86.2695;104.1882;163.5721;215.1257;142.9892;394.9557
-0.7306;-0.6758;0.9337;86.1127;104.0764;163.7479;215.0474;142.9860;395.0722
-0.9230;-0.8515;1.1565;85.9534;103.9650;163.9182;214.9680;142.9828;395.1792
-1.1213;-1.0303;1.3751;85.7920;103.8532;164.0806;214.8910;142.9736;395.2691
-1.3238;-1.2139;1.5850;85.6293;103.7386;164.2331;214.7839;142.9521;395.3788
-1.5319;-1.3992;1.7862;85.4635;103.6176;164.3726;214.6681;142.9217;395.4870
-1.7518;-1.5821;1.9895;85.2951;103.4968;164.5050;214.5526;142.8862;395.5820
-1.9717;-1.7652;2.1834;85.1246;103.3761;164.6339;214.4385;142.8472;395.6638
-2.1981;-1.9482;2.3751;84.9534;103.2539;164.7546;214.3257;142.8077;395.7339
-2.4297;-2.1335;2.5573;84.7823;103.1290;164.8677;214.2134;142.7640;395.7932
-2.6595;-2.3187;2.7286;84.6115;103.0033;164.9739;214.0990;142.7164;395.8474
-2.8914;-2.5008;2.8941;84.4397;102.8773;165.0735;213.9826;142.6631;395.8991
-3.1279;-2.6771;3.0640;84.2669;102.7489;165.1673;213.8671;142.6043;395.9445
-3.3695;-2.8512;3.2313;84.0953;102.6193;165.2544;213.7480;142.5461;395.9881
-3.6163;-3.0267;3.3912;83.9259;102.4920;165.3344;213.6224;142.4907;396.0320
-3.8610;-3.2031;3.5390;83.7579;102.3637;165.4092;213.4954;142.4330;396.0739
-4.1052;-3.3769;3.6829;83.5906;102.2348;165.4805;213.3651;142.3763;396.1160
-4.3485;-3.5450;3.8269;83.4237;102.1056;165.5502;213.2334;142.3208;396.1563
-4.5963;-3.7129;3.9740;83.2579;101.9791;165.6219;213.1025;142.2633;396.1937
-4.8415;-3.8849;4.1106;83.0934;101.8534;165.6924;212.9732;142.2025;396.2291
-5.0914;-4.0558;4.2493;82.9286;101.7265;165.7586;212.8455;142.1361;396.2603
-5.3419;-4.2257;4.3873;82.7627;101.5992;165.8213;212.7175;142.0603;396.2911
-5.5890;-4.3922;4.5295;82.5954;101.4739;165.8842;212.5906;141.9761;396.3201
-5.8394;-4.5630;4.6697;82.4258;101.3467;165.9443;212.4647;141.8845;396.3474
-6.0977;-4.7412;4.8072;82.2549;101.2172;165.9997;212.3386;141.7858;396.3713
-6.3608;-4.9206;4.9451;82.0829;101.0873;166.0530;212.2096;141.6830;396.3954
-6.6271;-5.1036;5.0819;81.9095;100.9573;166.1075;212.0820;141.5723;396.4186
-6.8970;-5.2913;5.2284;81.7343;100.8231;166.1627;211.9585;141.4491;396.4376
-7.1839;-5.4800;5.3979;81.5559;100.6825;166.2165;211.8399;141.3100;396.4519
-7.4746;-5.6715;5.5805;81.3760;100.5363;166.2732;211.7321;141.1530;396.4579
-7.7806;-5.8828;5.7550;81.1957;100.3859;166.3311;211.6309;140.9770;396.4628
-8.0927;-6.1014;5.9453;81.0148;100.2278;166.3890;211.5375;140.7811;396.4636
-8.4154;-6.3299;6.1527;80.8332;100.0590;166.4495;211.4550;140.5631;396.4609
-8.7410;-6.5796;6.3582;80.6507;99.8810;166.5173;211.3835;140.3229;396.4573
-9.0776;-6.8411;6.5995;80.4658;99.6915;166.5910;211.3204;140.0646;396.4526
-9.4320;-7.1286;6.8387;80.2769;99.4879;166.6684;211.2609;139.7920;396.4474
-9.7972;-7.4370;7.1026;80.0845;99.2738;166.7516;211.2045;139.5043;396.4416
-10.1694;-7.7691;7.3907;79.8860;99.0484;166.8416;211.1506;139.2056;396.4329
-10.5532;-8.1365;7.7052;79.6944;98.7957;166.9206;211.0934;138.9006;396.4277
-10.9476;-8.5437;8.0471;79.4933;98.5291;167.0056;211.0523;138.5728;396.4163
-11.3659;-8.9917;8.4186;79.2785;98.2493;167.1006;211.0327;138.2165;396.4000
-11.7933;-9.4913;8.8058;79.0465;97.9561;167.2073;211.0392;137.8290;396.3716
-12.2442;-10.0504;9.2312;78.7930;97.6449;167.3229;211.0727;137.4101;396.3307
-12.7154;-10.6656;9.7138;78.5145;97.3145;167.4527;211.1376;136.9614;396.2679
-13.1770;-11.3687;10.2080;78.2038;96.9668;167.6008;211.2332;136.4843;396.1824
-13.7062;-12.1560;10.7923;77.8544;96.6010;167.7667;211.3573;135.9854;396.0677
-14.2816;-13.0437;11.4605;77.4591;96.2053;167.9502;211.5057;135.4615;395.8842
-14.9078;-14.0637;12.1891;77.0070;95.7723;168.1612;211.6569;134.9042;395.6773
-15.5891;-15.2264;13.0233;76.4902;95.2905;168.4026;211.8306;134.3315;395.4294
-16.3337;-16.5627;13.9560;75.8958;94.7531;168.6905;212.0161;133.7581;395.1409
-17.1603;-18.0811;15.0377;75.2161;94.1466;169.0296;212.1999;133.2073;394.8109
-18.0682;-19.8215;16.2674;74.4282;93.4720;169.4458;212.3755;132.7005;394.4396
-19.0673;-21.8008;17.6713;73.5355;92.7044;169.9373;212.5230;132.2697;394.0372
-20.1568;-24.0448;19.2872;72.5365;91.8356;170.5125;212.6365;131.9301;393.5753
-21.3440;-26.5779;21.1647;71.4218;90.8459;171.1880;212.7243;131.6664;393.0949
-22.6391;-29.4347;23.3117;70.1814;89.7257;171.9848;212.7724;131.4910;392.5939
-24.0443;-32.6330;25.7712;68.8035;88.4614;172.9268;212.7838;131.3852;392.0710
-25.5931;-36.1923;28.6082;67.2794;87.0324;174.0359;212.7408;131.3542;391.5746
-27.2265;-40.1398;31.8049;65.6043;85.4183;175.3342;212.6468;131.4143;391.0820
-28.9622;-44.5002;35.4257;63.7739;83.6016;176.8342;212.4921;131.5984;390.6234
-30.8150;-49.2774;39.5204;61.7870;81.5672;178.5624;212.2889;131.9401;390.1552
-32.7691;-54.4969;44.1276;59.6450;79.3171;180.5380;212.0221;132.4127;389.6963
-34.8116;-60.1503;49.2983;57.3582;76.8557;182.7808;211.6928;133.0000;389.2605
-36.9378;-66.2423;55.0568;54.9354;74.1534;185.3002;211.3707;133.6086;388.8068
-39.1448;-72.7406;61.4601;52.3891;71.2169;188.1223;211.0412;134.1836;388.3791
-41.3752;-79.6610;68.5369;49.7277;68.0329;191.2579;210.6981;134.6969;387.9908
-43.6544;-86.9641;76.3069;46.9633;64.5929;194.7279;210.3448;135.1365;387.6714
-45.9202;-94.6439;84.7801;44.1189;60.9158;198.5385;209.9638;135.5092;387.4054
-48.1633;-102.6536;93.9826;41.2138;56.9819;202.7101;209.5514;135.8237;387.2151
-50.2912;-110.9764;103.9443;38.2796;52.7913;207.2510;209.1099;136.0970;387.0968
-52.2955;-119.5570;114.6739;35.3608;48.3801;212.0870;208.6290;136.3643;387.0510
-54.1437;-128.3481;126.1584;32.4337;43.6362;217.2139;208.0498;136.6988;387.0867
-55.7853;-137.2818;138.4118;29.5718;38.6798;222.7146;207.4417;136.9845;387.2001
-57.1425;-146.3189;151.4129;26.8313;33.4393;228.7224;206.8819;137.0797;387.3361
-58.2008;-155.3794;165.1418;24.2386;28.0358;235.1401;206.3251;137.0542;387.5349
-58.9518;-164.4019;179.5648;21.8204;22.4246;241.9038;205.7695;136.8999;387.8075
-59.3304;-173.3208;194.6298;19.6004;16.6538;249.0556;205.1793;136.6380;388.1903
-59.3604;-182.1275;210.2706;17.6226;10.7925;256.5638;204.5962;136.2609;388.6971
-58.9992;-190.7282;226.4565;15.9065;4.8130;264.4307;204.0086;135.7851;389.3121
-58.1503;-199.1215;243.1254;14.4729;-1.2667;272.6367;203.4705;135.1536;389.9643
-56.8399;-207.2648;260.2349;13.3390;-7.4189;281.1588;202.9173;134.4553;390.7138
-55.0344;-215.1140;277.7139;12.5427;-13.6483;289.9829;202.3803;133.6533;391.5459
-52.7772;-222.6413;295.4932;12.0899;-19.9541;299.0849;201.8699;132.7270;392.5153
-50.0798;-229.8498;313.4685;11.9950;-26.2992;308.4798;201.2928;131.6437;393.7081
-46.9227;-236.6987;331.5965;12.3196;-32.5439;318.1584;200.7908;130.3314;394.9353
-43.3218;-243.1619;349.8178;13.0326;-38.7953;328.0362;200.2983;128.9056;396.3448
-39.3306;-249.2288;368.0368;14.1210;-44.9453;337.9388;199.8033;127.3667;397.7333
-34.9160;-254.9124;386.2051;15.6023;-51.0940;347.9503;199.3470;125.6661;399.1476
-30.0846;-260.2478;404.2395;17.4812;-57.1793;358.0972;198.8800;123.8559;400.6475
-24.8584;-265.2578;422.0904;19.7417;-63.1867;368.2689;198.4248;121.9627;402.2325
-19.1989;-269.8773;439.7113;22.3570;-69.1230;378.4369;197.9504;120.0457;403.7907
-13.1636;-274.1411;457.0829;25.3517;-75.0117;388.5965;197.4886;118.0868;405.3729
-6.8082;-278.0391;474.1631;28.6889;-80.7756;398.6548;196.9385;116.1705;407.1829
-0.1563;-281.5741;490.8887;32.3965;-86.4543;408.6626;196.4592;114.1512;409.0234
6.7470;-284.7732;507.2247;36.4508;-92.0172;418.5754;196.0666;112.0331;410.9102
13.9066;-287.6585;523.1648;40.8336;-97.3870;428.3252;195.7486;109.8195;412.8062
21.3456;-290.2149;538.7203;45.5225;-102.6145;437.9307;195.6276;107.5154;414.6039
28.9869;-292.4713;553.8503;50.5001;-107.6878;447.3504;195.7061;105.0766;416.4883
36.7804;-294.4437;568.5066;55.7557;-112.5687;456.5678;195.9856;102.4699;418.3678
