RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
128.4742;-149.8477;265.1321;-41.5989;-8.7567;232.2171;-33.8243;95.0683;467.0202
132.7034;-154.4901;279.9796;-38.3786;-17.3320;236.6301;-33.9742;95.9458;466.9331
136.7617;-158.7868;294.7394;-34.8961;-25.9844;241.3749;-34.1150;96.8069;466.8129
140.8534;-162.8950;309.3871;-31.0600;-34.6624;246.6147;-34.1853;97.6157;466.6697
144.8800;-166.7855;323.8913;-26.9241;-43.2747;252.1811;-34.1667;98.3192;466.5294
148.8579;-170.4711;338.2550;-22.5808;-51.7503;258.1815;-34.1175;98.9727;466.2997
152.7970;-173.9386;352.3828;-18.0412;-60.0400;264.5226;-33.9838;99.5031;466.0725
156.7628;-177.3750;366.2097;-13.3311;-68.0655;271.1791;-33.7425;99.8846;465.8598
160.6759;-180.5917;379.7413;-8.5011;-75.7868;278.1313;-33.3931;100.1083;465.6929
164.5817;-183.6683;392.9525;-3.5842;-83.1565;285.3454;-32.9127;100.1634;465.6131
168.4693;-186.6192;405.8244;1.3890;-90.1412;292.7887;-32.3118;100.0735;465.6345
172.3116;-189.4244;418.3143;6.3943;-96.7128;300.3902;-31.6268;99.8422;465.8168
176.1282;-192.1103;430.4164;11.3688;-102.8748;308.1249;-30.8496;99.4984;466.1603
179.9059;-194.6763;442.1432;16.2986;-108.6308;315.9934;-29.9816;99.0911;466.6087
183.6636;-197.1410;453.5537;21.1505;-113.8833;323.7899;-29.0370;98.5748;467.2440
187.4682;-199.6369;464.5539;25.9443;-118.7042;331.6893;-27.9877;98.0083;467.9753
191.0919;-201.9316;475.1361;30.5524;-123.0807;339.4797;-26.8930;97.4127;468.8007
194.6608;-204.1932;485.2602;35.0766;-127.0459;347.3407;-25.7958;96.7940;469.6942
198.1950;-206.4795;494.8696;39.4995;-130.6064;355.1005;-24.6548;96.1350;470.7359
201.6400;-208.7425;504.0714;43.7801;-133.7797;362.8199;-23.5231;95.5060;471.8358
205.0203;-211.0067;512.8851;47.9431;-136.5883;370.4415;-22.4266;94.9094;473.0101
208.3468;-213.2861;521.2906;51.9892;-139.0480;377.9625;-21.3609;94.3822;474.2239
211.6277;-215.5746;529.2779;55.9065;-141.1852;385.3626;-20.3310;93.9221;475.4636
214.8600;-217.8401;536.8531;59.7089;-143.0166;392.5846;-19.3351;93.5219;476.7192
218.0416;-220.0645;544.0141;63.4107;-144.5634;399.6168;-18.3636;93.1742;477.9608
221.1742;-222.2406;550.7553;66.9995;-145.8390;406.4554;-17.3980;92.8565;479.1914
224.2601;-224.3531;557.0741;70.4904;-146.8629;413.0415;-16.4627;92.5582;480.4396
227.3195;-226.4164;562.9781;73.8957;-147.6603;419.3781;-15.5432;92.2892;481.7207
230.3414;-228.3872;568.4630;77.2166;-148.2551;425.4623;-14.6622;92.0520;483.0455
233.3415;-230.2787;573.5605;80.4946;-148.6742;431.2974;-13.8166;91.8489;484.4037
236.3159;-232.0482;578.2669;83.6422;-148.9280;436.8051;-12.9650;91.6983;485.7511
239.2353;-233.6431;582.6079;86.7177;-149.0390;442.0032;-12.1105;91.5778;487.0608
242.1408;-235.1075;586.5635;89.7379;-149.0242;446.8671;-11.2576;91.4533;488.3108
245.0046;-236.4026;590.1536;92.6763;-148.9001;451.3969;-10.3729;91.3091;489.4815
247.8076;-237.5087;593.3919;95.5271;-148.6889;455.5634;-9.4681;91.1243;490.5897
250.5466;-238.4271;596.2912;98.2822;-148.4067;459.3481;-8.5576;90.9114;491.6389
253.2128;-239.1519;598.8813;100.9194;-148.0767;462.7723;-7.6469;90.6900;492.6379
255.8077;-239.6763;601.1857;103.4111;-147.7167;465.8539;-6.7597;90.4740;493.5810
258.3184;-240.0045;603.2207;105.7721;-147.3429;468.5849;-5.9252;90.2862;494.4408
260.7260;-240.1409;605.0051;108.0009;-146.9605;470.9773;-5.1410;90.1314;495.1967
263.0026;-240.0630;606.5634;110.0982;-146.5801;473.0223;-4.4190;89.9926;495.8163
265.1561;-239.8222;607.9077;112.0614;-146.2058;474.7258;-3.7380;89.8520;496.2942
267.1578;-239.3891;609.0414;113.8825;-145.8391;476.0915;-3.0925;89.6918;496.6243
269.0058;-238.8062;609.9811;115.5385;-145.4931;477.1484;-2.4646;89.5074;496.8417
270.7070;-238.1157;610.7328;117.0123;-145.1807;477.9164;-1.8595;89.3087;497.0022
272.2459;-237.3225;611.2971;118.2844;-144.9117;478.4257;-1.2602;89.1382;497.1285
273.6179;-236.4448;611.6899;119.3451;-144.6914;478.7012;-0.6876;89.0121;497.2650
274.8188;-235.5050;611.9306;120.2006;-144.5211;478.7595;-0.1572;88.9504;497.4160
275.8462;-234.5214;612.0198;120.8530;-144.4003;478.6198;0.3295;88.9512;497.5824
276.6951;-233.5095;611.9680;121.3085;-144.3247;478.3012;0.7702;89.0004;497.7423
277.3595;-232.4909;611.7751;121.5749;-144.2901;477.8204;1.1693;89.0807;497.8714
277.8431;-231.4822;611.4635;121.6563;-144.2941;477.1986;1.5178;89.1703;497.9279
278.1547;-230.5019;611.0420;121.5620;-144.3344;476.4632;1.8109;89.2568;497.8946
278.3078;-229.5813;610.5091;121.2949;-144.4088;475.6428;2.0426;89.3384;497.7862
278.3018;-228.7192;609.8891;120.8746;-144.5125;474.7526;2.1983;89.4261;497.6143
278.1530;-227.9217;609.1961;120.3104;-144.6485;473.8068;2.2856;89.5332;497.4258
277.8711;-227.1900;608.4531;119.6307;-144.8125;472.8166;2.3074;89.6679;497.2476
277.4660;-226.5126;607.6872;118.8565;-145.0000;471.7957;2.2872;89.8357;497.0885
276.9537;-225.8921;606.9214;118.0144;-145.2070;470.7510;2.2408;90.0184;496.9756
276.3585;-225.3304;606.1533;117.1307;-145.4332;469.6905;2.1894;90.2021;496.8936
275.6997;-224.8176;605.3915;116.2203;-145.6786;468.6267;2.1468;90.3663;496.8255
274.9831;-224.3361;604.6525;115.3022;-145.9421;467.5691;2.1088;90.4925;496.7487
274.1812;-223.9516;603.9325;114.3560;-146.1831;466.5151;1.9978;90.6050;496.5586
273.3794;-223.5671;603.2126;113.4097;-146.4242;465.4610;1.8868;90.7175;496.3684
272.5776;-223.1826;602.4926;112.4635;-146.6653;464.4070;1.7759;90.8299;496.1783
271.7758;-222.7982;601.7727;111.5172;-146.9063;463.3529;1.6649;90.9424;495.9882
270.9740;-222.4137;601.0527;110.5710;-147.1474;462.2989;1.5540;91.0549;495.7980
270.1722;-222.0292;600.3328;109.6248;-147.3885;461.2448;1.4430;91.1673;495.6079
