LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;-43.8683;440.0109;-139.9919;50.7431;-71.9387;280.8718
NaN;NaN;NaN;-43.9324;440.0477;-139.9959;50.8977;-71.8417;280.8557
NaN;NaN;NaN;-44.0143;440.0916;-140.0060;50.9694;-71.8273;280.8067
NaN;NaN;NaN;-44.0943;440.1437;-140.0156;51.0263;-71.8110;280.7453
NaN;NaN;NaN;-44.1710;440.2009;-140.0317;51.0915;-71.8082;280.6243
NaN;NaN;NaN;-44.2429;440.2519;-140.0593;51.1600;-71.8082;280.6161
NaN;NaN;NaN;-44.3086;440.2989;-140.0868;51.2551;-71.7019;280.5445
NaN;NaN;NaN;-44.3859;440.3531;-140.1126;51.2997;-71.6921;280.4993
NaN;NaN;NaN;-44.4575;440.4093;-140.1362;51.3235;-71.6447;280.4631
NaN;NaN;NaN;-44.5369;440.4640;-140.1632;51.3362;-71.6411;280.3532
NaN;NaN;NaN;-44.6158;440.5213;-140.1840;51.3437;-71.5767;280.3423
NaN;NaN;NaN;-44.6926;440.5743;-140.2092;51.3437;-71.4932;280.3117
NaN;NaN;NaN;-44.7561;440.6208;-140.2332;51.4045;-71.3238;280.2813
NaN;NaN;NaN;-44.8320;440.6777;-140.2476;51.4851;-71.2921;280.2707
NaN;NaN;NaN;-44.8934;440.7261;-140.2644;51.5376;-71.2472;280.2074
NaN;NaN;NaN;-44.9548;440.7747;-140.2833;51.5774;-71.2354;280.1048
NaN;NaN;NaN;-45.0122;440.8258;-140.2941;51.6129;-71.2058;280.0438
NaN;NaN;NaN;-45.0698;440.8769;-140.2941;51.6332;-71.1790;280.0060
NaN;NaN;NaN;-45.1217;440.9253;-140.2941;51.6438;-71.1515;279.9847
NaN;NaN;NaN;-45.1699;440.9805;-140.2939;51.6600;-71.1515;279.8849
NaN;NaN;NaN;-45.2081;441.0318;-140.2939;51.6782;-71.1515;279.8272
NaN;NaN;NaN;-45.2430;441.0867;-140.2939;51.7083;-71.1719;279.6967
NaN;NaN;NaN;-45.2780;441.1391;-140.3075;51.7594;-71.1719;279.6363
NaN;NaN;NaN;-45.3184;441.1989;-140.3161;51.8297;-71.1719;279.6363
NaN;NaN;NaN;-45.3406;441.2487;-140.3271;51.9382;-71.0177;279.6363
NaN;NaN;NaN;-45.3654;441.3017;-140.3357;52.0386;-70.9075;279.6725
NaN;NaN;NaN;-45.3801;441.3482;-140.3484;52.1868;-70.7463;279.7499
NaN;NaN;NaN;-45.4067;441.3938;-140.3605;52.2971;-70.6825;279.7535
NaN;NaN;NaN;-45.4286;441.4355;-140.3699;52.4023;-70.5549;279.7535
NaN;NaN;NaN;-45.4587;441.4850;-140.3765;52.4481;-70.5527;279.7499
NaN;NaN;NaN;-45.4910;441.5398;-140.3827;52.4744;-70.5527;279.6411
NaN;NaN;NaN;-45.5182;441.5919;-140.3905;52.5468;-70.5549;279.5488
NaN;NaN;NaN;-45.5485;441.6424;-140.3971;52.6193;-70.5751;279.3869
NaN;NaN;NaN;-45.5780;441.6950;-140.4054;52.6582;-70.5814;279.3201
NaN;NaN;NaN;-45.6041;441.7477;-140.4107;52.6956;-70.5814;279.2960
NaN;NaN;NaN;-45.6312;441.8043;-140.4107;52.7229;-70.5751;279.1990
NaN;NaN;NaN;-45.6516;441.8570;-140.4109;52.7923;-70.5574;279.1473
NaN;NaN;NaN;-45.6733;441.9133;-140.4109;52.8552;-70.5155;279.1359
NaN;NaN;NaN;-45.6982;441.9666;-140.4109;52.8755;-70.4781;279.1359
NaN;NaN;NaN;-45.7244;442.0212;-140.4109;52.8755;-70.3716;279.1359
NaN;NaN;NaN;-45.7443;442.0740;-140.4115;52.8755;-70.1798;279.2626
NaN;NaN;NaN;-45.7670;442.1242;-140.4163;52.8434;-70.0079;279.3918
NaN;NaN;NaN;-45.8028;442.1767;-140.4288;52.8434;-69.9368;279.4126
NaN;NaN;NaN;-45.8256;442.2275;-140.4329;52.8434;-69.8049;279.4759
NaN;NaN;NaN;-45.8541;442.2771;-140.4383;52.8765;-69.6139;279.5237
NaN;NaN;NaN;-45.8938;442.3292;-140.4492;52.9293;-69.5538;279.5237
NaN;NaN;NaN;-45.9374;442.3909;-140.4631;52.9719;-69.5395;279.5237
NaN;NaN;NaN;-45.9797;442.4463;-140.4647;52.9880;-69.4641;279.5195
NaN;NaN;NaN;-46.0246;442.5028;-140.4727;52.9880;-69.4582;279.4046
NaN;NaN;NaN;-46.0865;442.5670;-140.4727;52.9880;-69.4090;279.4046
NaN;NaN;NaN;-46.1390;442.6267;-140.4727;52.9503;-69.3470;279.4046
NaN;NaN;NaN;-46.1891;442.7026;-140.4552;52.6967;-69.1882;279.4945
NaN;NaN;NaN;-46.2396;442.7717;-140.4480;52.6104;-69.1811;279.5126
NaN;NaN;NaN;-46.2833;442.8348;-140.4470;52.5806;-69.1265;279.5256
-470.4756;-612.9936;267.7086;-46.3308;442.8970;-140.4470;52.5205;-69.0363;279.5745
-471.8207;-609.6094;270.0883;-46.3812;442.9597;-140.4470;52.4369;-68.9543;279.6088
-472.6182;-607.6685;271.8183;-46.4302;443.0225;-140.4619;52.3775;-68.9032;279.6088
-473.0437;-606.4524;273.1686;-46.4800;443.0922;-140.4743;52.3300;-68.8035;279.6088
-473.3779;-605.8338;273.9209;-46.5441;443.1661;-140.4908;52.2276;-68.7721;279.5915
-473.6271;-605.4341;274.5839;-46.6062;443.2357;-140.5114;52.2059;-68.6987;279.5860
-473.8711;-605.2163;275.0005;-46.6695;443.3068;-140.5274;52.1695;-68.6040;279.5860
-474.0573;-604.9900;275.4051;-46.7313;443.3771;-140.5480;52.1695;-68.5191;279.5874
-474.2664;-604.8625;275.5650;-46.7869;443.4425;-140.5638;52.1695;-68.4034;279.5915
