RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
87.3419;-181.0245;118.3556;16.9878;17.1135;233.4273;705.1284;273.6571;905.8600
93.2103;-191.4604;128.1010;18.1421;9.1865;235.0908;704.2862;287.4278;900.6251
99.2868;-202.0225;138.3448;19.5218;0.8372;236.9487;703.3918;301.4280;894.7854
105.5474;-212.6703;149.0628;21.1402;-7.9149;239.0194;702.4340;315.5817;888.3443
111.9851;-223.3603;160.2263;23.0004;-17.0335;241.3440;701.4924;329.7866;881.2702
118.5764;-234.0385;171.8155;25.1088;-26.4998;243.9197;700.4688;344.0978;873.5310
125.3033;-244.6903;183.8167;27.4891;-36.2893;246.7694;699.3848;358.3355;865.1934
132.1563;-255.2533;196.2011;30.1403;-46.3485;249.9210;698.2721;372.3906;856.2924
139.1140;-265.6677;208.9151;33.0713;-56.6303;253.3840;697.0331;386.1758;846.9725
146.1618;-275.9031;221.9266;36.2551;-67.0657;257.2062;695.7710;399.7605;837.0919
153.2680;-285.9068;235.2052;39.6805;-77.6148;261.4169;694.5151;413.1719;826.5874
160.4327;-295.6747;248.6974;43.3638;-88.2268;266.0108;693.0190;426.6042;815.5113
167.6361;-305.1802;262.3778;47.3077;-98.8765;270.9706;691.2834;439.9840;803.8988
174.8638;-314.3840;276.2075;51.4966;-109.5073;276.3031;689.4296;453.1349;791.8205
182.0872;-323.2700;290.1557;55.9323;-120.0784;281.9837;687.5421;465.7893;779.5018
189.3162;-331.8346;304.1775;60.6107;-130.5198;287.9696;685.6233;477.7472;767.2038
196.5390;-340.0690;318.2264;65.5215;-140.7930;294.2204;683.6659;488.9400;755.0888
203.7395;-347.9435;332.2714;70.6510;-150.8580;300.7064;681.6899;499.3607;743.2414
210.8734;-355.4662;346.2832;75.9879;-160.6737;307.4253;679.8342;508.8876;731.7780
217.9514;-362.5979;360.1882;81.4977;-170.1943;314.3504;678.1193;517.6204;720.6756
224.9554;-369.3778;373.9592;87.1719;-179.4056;321.4449;676.5361;525.6138;709.9570
231.8780;-375.8235;387.5808;92.9902;-188.2886;328.6824;675.2301;532.8664;699.5700
238.7088;-381.9399;401.0169;98.9526;-196.8436;336.0040;674.2131;539.2676;689.6789
245.4575;-387.7519;414.2235;105.0533;-205.0550;343.3606;673.4695;544.7901;680.4048
252.0998;-393.2366;427.1814;111.2520;-212.9167;350.7309;673.2457;549.2370;671.8008
258.6371;-398.4143;439.8516;117.5209;-220.4000;358.1011;673.5002;552.7185;663.9418
265.0693;-403.3121;452.2039;123.8513;-227.5015;365.4188;674.0248;555.4496;656.8816
271.4008;-407.9324;464.2120;130.2129;-234.2140;372.6785;674.7565;557.6829;650.4665
277.6073;-412.2831;475.8356;136.5748;-240.5549;379.8772;675.6910;559.5739;644.4942
283.6879;-416.3801;487.0657;142.9165;-246.5272;387.0141;676.8461;561.2308;638.8361
289.6353;-420.2552;497.8806;149.2312;-252.1477;394.0474;678.0739;562.7378;633.5100
295.4846;-423.9224;508.2586;155.5005;-257.4168;400.9629;679.3376;564.1605;628.4765
301.2081;-427.4091;518.2177;161.7116;-262.3523;407.7396;680.6598;565.4841;623.7308
306.8134;-430.7008;527.7239;167.8475;-266.9646;414.3607;682.0562;566.7001;619.2822
312.2999;-433.8277;536.7748;173.8901;-271.2687;420.8087;683.5217;567.8066;615.1382
317.6556;-436.8052;545.3713;179.8317;-275.2810;427.0746;684.9757;568.8511;611.2893
322.8867;-439.6397;553.4999;185.6583;-279.0109;433.1466;686.3775;569.8489;607.7554
327.9070;-442.4440;561.2580;191.3586;-282.4758;439.0124;687.6882;570.8212;604.5267
332.7903;-445.1405;568.5745;196.9273;-285.6916;444.6675;688.8989;571.7819;601.5847
337.5310;-447.7489;575.4570;202.3493;-288.6768;450.1092;690.0702;572.7017;598.9001
342.1205;-450.2904;581.9291;207.6134;-291.4488;455.3405;691.2496;573.5620;596.4142
346.5611;-452.7684;588.0000;212.7080;-294.0209;460.3658;692.4963;574.3409;594.0733
350.8536;-455.1855;593.6795;217.6218;-296.4097;465.1921;693.8229;575.0358;591.8015
355.0025;-457.5515;598.9826;222.3478;-298.6327;469.8296;695.2433;575.6394;589.5336
359.0143;-459.8616;603.9188;226.8806;-300.7049;474.2832;696.7428;576.1555;587.2168
362.8953;-462.1132;608.4978;231.2161;-302.6391;478.5541;698.2557;576.6092;584.8185
366.6335;-464.3171;612.7503;235.3560;-304.4422;482.6395;699.7082;577.0325;582.3303
370.2299;-466.4606;616.6849;239.3062;-306.1250;486.5374;701.0146;577.4613;579.7776
373.6922;-468.5347;620.3163;243.0693;-307.6930;490.2412;702.2007;577.8819;577.1829
377.0135;-470.5467;623.6740;246.6483;-309.1570;493.7531;703.3378;578.2631;574.5644
380.2808;-472.4024;626.6826;250.0458;-310.5221;497.0785;704.5052;578.5845;571.8895
383.4161;-474.1770;629.4360;253.2622;-311.7943;500.2192;705.7473;578.8312;569.1353
386.4251;-475.8613;631.9535;256.3060;-312.9774;503.1814;707.0264;579.0306;566.2600
389.3192;-477.4449;634.2394;259.1875;-314.0749;505.9690;708.2934;579.2055;563.2744
392.0949;-478.9318;636.3211;261.9160;-315.0917;508.5840;709.5406;579.3549;560.2080
394.7579;-480.3214;638.2104;264.5011;-316.0291;511.0271;710.7515;579.4813;557.1222
397.3070;-481.6099;639.9220;266.9511;-316.8887;513.2988;711.9255;579.5825;554.0762
399.7430;-482.7996;641.4691;269.2710;-317.6764;515.4014;713.0849;579.6406;551.1179
402.0687;-483.8921;642.8672;271.4650;-318.3915;517.3400;714.2595;579.6495;548.2823
404.2851;-484.8935;644.1297;273.5344;-319.0439;519.1289;715.4759;579.5950;545.5535
406.3952;-485.8123;645.2669;275.4802;-319.6373;520.7826;716.7523;579.4800;542.8663
408.3964;-486.6575;646.2903;277.3067;-320.1743;522.3097;718.0354;579.3329;540.2063
410.2872;-487.4349;647.2077;279.0145;-320.6625;523.7225;719.2860;579.1692;537.5187
412.0686;-488.1473;648.0221;280.6113;-321.1016;525.0229;720.4213;579.0255;534.8556
413.7437;-488.8024;648.7356;282.1004;-321.4951;526.2175;721.4230;578.9074;532.2243
415.3128;-489.4060;649.3524;283.4846;-321.8477;527.3111;722.3360;578.7913;529.6691
416.7769;-489.9572;649.8748;284.7670;-322.1605;528.3054;723.1870;578.6665;527.2136
418.1389;-490.4667;650.3064;285.9516;-322.4349;529.2085;723.9844;578.5336;524.8658
419.3996;-490.9398;650.6557;287.0427;-322.6765;530.0256;724.7418;578.3883;522.6292
420.5622;-491.3816;650.9318;288.0428;-322.8888;530.7663;725.4711;578.2302;520.4964
421.6270;-491.7957;651.1479;288.9556;-323.0731;531.4357;726.1392;578.0782;518.4638
422.6029;-492.1791;651.3037;289.7850;-323.2336;532.0437;726.7435;577.9364;516.5012
423.4916;-492.5323;651.4161;290.5371;-323.3691;532.5907;727.2459;577.8248;514.6238
424.2971;-492.8455;651.4934;291.2209;-323.4805;533.0781;727.6651;577.7391;512.8721
425.0233;-493.1167;651.5489;291.8398;-323.5704;533.5112;728.0813;577.6475;511.2712
425.6732;-493.3406;651.5985;292.3990;-323.6358;533.8920;728.5378;577.5404;509.8738
426.2513;-493.5189;651.6557;292.8970;-323.6811;534.2346;729.0923;577.3934;508.6359
426.7623;-493.6524;651.7274;293.3329;-323.7049;534.5492;729.7499;577.2078;507.5315
427.2123;-493.7402;651.8182;293.7078;-323.7084;534.8468;730.4488;577.0101;506.5087
427.6048;-493.7918;651.9356;294.0227;-323.6932;535.1366;731.1360;576.8215;505.5456
427.9403;-493.8072;652.0848;294.2785;-323.6606;535.4242;731.7824;576.6527;504.6342
428.2205;-493.7888;652.2614;294.4751;-323.6083;535.7174;732.3756;576.5095;503.7464
428.4471;-493.7389;652.4591;294.6145;-323.5363;536.0189;732.9205;576.3868;502.8622
428.6230;-493.6604;652.6733;294.6994;-323.4449;536.3304;733.4294;576.2777;501.9764
