RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-22.3723;-7.4299;10.3213;-21.0427;105.2777;191.3742;-4.6007;108.2948;448.5363
-23.2632;-8.9627;11.6108;-21.6413;105.6970;191.5703;-4.3411;108.6083;448.5494
-24.1246;-10.7399;13.0748;-22.2644;106.1488;191.8009;-4.0659;109.0183;448.5852
-24.9766;-12.7357;14.8409;-22.9116;106.6359;192.0682;-3.7711;109.5366;448.6423
-25.8109;-14.9795;16.8651;-23.5900;107.1347;192.3699;-3.4497;110.1483;448.7171
-26.6765;-17.5177;19.2764;-24.3051;107.6434;192.7100;-3.1000;110.8488;448.8062
-27.5668;-20.3291;22.1413;-25.1065;108.1262;193.1713;-2.6626;111.5710;448.8756
-28.4473;-23.4300;25.3189;-25.9792;108.5994;193.7515;-2.1744;112.3522;448.9316
-29.3259;-26.8127;28.7512;-26.8523;109.0663;194.2690;-1.7360;113.3351;448.9843
-30.1998;-30.5013;32.5503;-27.7826;109.4555;194.7981;-1.2717;114.3733;449.0157
-31.0895;-34.4907;36.7135;-28.7707;109.7358;195.3325;-0.7879;115.4361;449.0245
-31.9991;-38.7718;41.2621;-29.8189;109.8811;195.8667;-0.2853;116.5478;448.9994
-32.9476;-43.3442;46.1916;-30.8778;109.8861;196.3822;0.2028;117.6883;448.9691
-33.9389;-48.1086;51.4919;-31.9917;109.6968;196.8809;0.6203;118.8238;449.0003
-34.9760;-53.1167;57.1892;-33.2083;109.2851;197.4516;1.0971;119.9194;449.0029
-36.0850;-58.3473;63.3218;-34.5033;108.6388;198.0563;1.6059;120.9634;448.9816
-37.2439;-63.8116;69.7887;-35.8613;107.7557;198.6881;2.1137;122.0203;448.9406
-38.4605;-69.4598;76.6602;-37.2508;106.6234;199.3022;2.5811;123.1326;448.8897
-39.6660;-75.2725;83.7202;-38.7271;105.2450;200.0040;3.0611;124.2342;448.8078
-40.9378;-81.2216;91.1397;-40.2193;103.6219;200.6625;3.4611;125.4309;448.7373
-42.2843;-87.2769;98.8924;-41.7345;101.7072;201.2720;3.7957;126.7022;448.6675
-43.6994;-93.4081;106.9510;-43.3575;99.5178;202.0577;4.1525;127.9588;448.5818
-45.1775;-99.5603;115.2952;-45.0384;97.0763;202.9190;4.5136;129.2430;448.4493
-46.7059;-105.7212;123.9127;-46.7436;94.3607;203.8310;4.8544;130.5863;448.2951
-48.2932;-111.8706;132.7682;-48.5083;91.3897;204.8869;5.2028;131.9529;448.1083
-49.9195;-117.9815;141.8354;-50.3460;88.1601;206.0514;5.5805;133.2848;447.8924
-51.5698;-124.0015;151.0869;-52.2389;84.6966;207.3887;5.9715;134.6653;447.6112
-53.2496;-129.9544;160.4887;-54.1393;81.0245;208.7986;6.3106;136.1566;447.2862
-54.9377;-135.7887;170.0199;-56.0605;77.1700;210.3704;6.6345;137.7263;446.9132
-56.6140;-141.4627;179.6446;-58.0005;73.1099;212.0955;6.9473;139.2971;446.5034
-58.2700;-146.9707;189.3070;-59.9820;68.8793;214.0431;7.2886;140.8015;446.0442
-59.9360;-152.3093;199.1283;-61.9424;64.4787;216.1080;7.5977;142.2771;445.5741
-61.5829;-157.4971;208.9866;-63.9037;59.9335;218.3544;7.9050;143.6621;445.0862
-63.1941;-162.4885;218.8315;-65.8724;55.2852;220.8121;8.2318;144.8943;444.5914
-64.7747;-167.2980;228.6743;-67.7279;50.4288;223.2586;8.4678;146.0370;444.1175
-66.3277;-171.9417;238.4571;-69.5416;45.4522;225.8706;8.6555;147.0498;443.6987
-67.8749;-176.4777;248.2098;-71.3514;40.4445;228.7080;8.8390;147.8920;443.3012
-69.3862;-180.8519;257.8753;-73.1198;35.4133;231.6985;8.9999;148.5827;442.9442
-70.8570;-185.0322;267.4364;-74.8648;30.3769;234.8873;9.1442;149.1741;442.6153
-72.3105;-189.0910;276.8831;-76.5490;25.3691;238.2045;9.2712;149.5945;442.3602
-73.7339;-192.9693;286.1948;-78.1549;20.3988;241.6610;9.3957;149.8202;442.1939
-75.1445;-196.6849;295.3361;-79.6858;15.4856;245.1989;9.5112;149.8911;442.0923
-76.5617;-200.2732;304.3093;-81.1463;10.6529;248.8209;9.6381;149.8048;442.0403
-78.0029;-203.7527;313.0884;-82.5293;5.9123;252.5023;9.7681;149.5818;442.0450
-79.4531;-207.0829;321.6508;-83.8360;1.2686;256.2419;9.9296;149.2288;442.0545
-80.9233;-210.2481;329.9631;-85.0634;-3.2555;260.0141;10.1094;148.7671;442.0853
-82.4237;-213.2948;338.0405;-86.1945;-7.6605;263.7772;10.2818;148.2565;442.1441
-83.9600;-216.2154;345.8445;-87.3126;-11.8341;267.6872;10.5475;147.6087;442.2112
-85.5398;-219.0156;353.3692;-88.3563;-15.8313;271.5952;10.8285;146.9240;442.2827
-87.1408;-221.6144;360.5608;-89.3160;-19.6743;275.4689;11.1133;146.2243;442.3708
-88.7870;-224.0705;367.4257;-90.1950;-23.3508;279.2935;11.3998;145.5265;442.4401
-90.4831;-226.4099;373.9682;-91.0449;-26.7729;283.1329;11.7611;144.7977;442.3865
-92.2209;-228.6024;380.1595;-91.7769;-30.1005;286.8083;12.0896;144.1264;442.2514
-93.9986;-230.6703;386.0038;-92.4559;-33.2312;290.4151;12.4083;143.5081;442.0490
-95.8082;-232.6199;391.5064;-93.0844;-36.1691;293.9471;12.7062;142.9563;441.7815
-97.6523;-234.4699;396.6568;-93.6798;-38.9014;297.4117;12.9857;142.4728;441.4501
-99.5179;-236.2131;401.4706;-94.2436;-41.4381;300.7923;13.2357;142.0789;441.0530
-101.4077;-237.8687;405.9317;-94.7802;-43.7858;304.0741;13.4326;141.7887;440.6317
-103.3081;-239.4623;410.0806;-95.2986;-45.9520;307.2609;13.5947;141.5846;440.1652
-105.2025;-240.9756;413.9106;-95.8147;-47.9276;310.3567;13.7244;141.4494;439.6619
-107.0751;-242.4188;417.4326;-96.3356;-49.7279;313.3625;13.8178;141.3723;439.1211
-108.9031;-243.7832;420.6788;-96.8652;-51.3629;316.2812;13.8779;141.3230;438.5888
-110.6737;-245.0929;423.6557;-97.4111;-52.8453;319.1202;13.8968;141.3089;438.0676
-112.3682;-246.3512;426.3980;-97.9735;-54.1958;321.8802;13.8704;141.3217;437.5912
-113.9751;-247.5813;428.9185;-98.5124;-55.5048;324.5030;13.7200;141.4206;437.2525
-115.4759;-248.7915;431.2430;-99.1273;-56.6191;327.1756;13.5540;141.5056;437.0204
-116.8565;-249.9989;433.3908;-99.7601;-57.6543;329.8007;13.3418;141.5937;436.8720
-118.0968;-251.2170;435.3962;-100.4044;-58.6316;332.3816;13.0855;141.6634;436.8186
-119.1761;-252.4491;437.2869;-101.0559;-59.5565;334.9286;12.7885;141.6983;436.8565
-120.0832;-253.7070;439.0778;-101.7040;-60.4602;337.4364;12.4457;141.6904;436.9873
-120.8018;-254.9936;440.7904;-102.3394;-61.3481;339.9316;12.0718;141.6264;437.2143
-121.3292;-256.3251;442.4347;-102.9493;-62.2387;342.4074;11.6541;141.5275;437.5233
-121.6615;-257.7022;444.0291;-103.5177;-63.1505;344.8691;11.2039;141.3941;437.9078
-121.7935;-259.1233;445.5870;-104.0315;-64.0894;347.3189;10.7241;141.2368;438.3631
-121.7332;-260.6056;447.1147;-104.4815;-65.0698;349.7654;10.2271;141.0555;438.8614
-121.4866;-262.1424;448.6216;-104.8517;-66.1099;352.1948;9.7157;140.8509;439.3817
-121.0611;-263.7445;450.1190;-105.1341;-67.2098;354.6089;9.2002;140.6136;439.8921
-120.4693;-265.4039;451.6174;-105.3100;-68.3783;356.9964;8.6834;140.3383;440.3990
-119.7246;-267.1223;453.1176;-105.3734;-69.6292;359.3479;8.1718;140.0223;440.8838
-118.8433;-268.8969;454.6220;-105.3222;-70.9427;361.6729;7.6636;139.6746;441.3198
-117.8406;-270.7226;456.1270;-105.1476;-72.3237;363.9558;7.1725;139.2903;441.7263
-116.7327;-272.5904;457.6239;-104.8398;-73.7888;366.1855;6.6889;138.8831;442.1017
-115.5389;-274.5071;459.1183;-104.4075;-75.3127;368.3826;6.2382;138.4342;442.4585
-114.2696;-276.4594;460.6110;-103.8593;-76.8926;370.5337;5.8061;137.9584;442.7685
-112.9299;-278.4390;462.0885;-103.1996;-78.5248;372.6487;5.4049;137.4360;443.0367
-111.5329;-280.4528;463.5629;-102.4338;-80.2120;374.7151;5.0274;136.8716;443.2615
-110.0827;-282.4938;465.0227;-101.5679;-81.9469;376.7289;4.6677;136.2628;443.4463
-108.5813;-284.5576;466.4688;-100.6123;-83.7210;378.6883;4.3271;135.6070;443.5974
-107.0320;-286.6420;467.8952;-99.5762;-85.5162;380.6104;4.0023;134.9055;443.7258
-105.4399;-288.7369;469.2912;-98.4564;-87.3454;382.4710;3.6977;134.1593;443.8820
-103.8090;-290.8403;470.6500;-97.2708;-89.1899;384.2841;3.4166;133.3709;444.0440
-102.1472;-292.9527;471.9608;-96.0265;-91.0407;386.0564;3.1599;132.5407;444.2286
-100.4572;-295.0656;473.2243;-94.7215;-92.9053;387.7684;2.9330;131.6626;444.4732
-98.7465;-297.1795;474.4340;-93.3730;-94.7758;389.4424;2.6881;130.7640;444.8181
-97.0174;-299.2981;475.5873;-91.9881;-96.6409;391.0699;2.4650;129.8239;445.2193
-95.2646;-301.4056;476.6721;-90.5764;-98.4990;392.6517;2.2651;128.8453;445.6672
-93.4866;-303.5016;477.6943;-89.1444;-100.3456;394.1771;2.0820;127.8339;446.1868
-91.6794;-305.5709;478.6545;-87.6980;-102.1800;395.6343;1.9207;126.7948;446.7991
-89.8416;-307.6021;479.5605;-86.2523;-103.9808;397.0350;1.7808;125.7382;447.4939
-87.9805;-309.6017;480.4017;-84.8262;-105.7387;398.3859;1.6676;124.6671;448.2710
-86.1003;-311.5699;481.1666;-83.4236;-107.4542;399.6729;1.5658;123.6022;449.1013
-84.2301;-313.4748;481.8367;-82.0577;-109.1271;400.8856;1.4494;122.5648;449.9437
-82.4265;-315.3244;482.3832;-80.7521;-110.7290;402.0463;1.2827;121.5803;450.7145
-80.7248;-317.0973;482.8162;-79.5055;-112.2715;403.1046;1.0482;120.6669;451.4236
-79.1393;-318.7586;483.1783;-78.3372;-113.7159;404.0540;0.7844;119.8138;452.0890
-77.6843;-320.2789;483.4868;-77.1852;-115.1290;404.7022;0.5164;119.0422;452.8911
-76.3600;-321.6372;483.7460;-76.1698;-116.4128;405.1864;0.3518;118.2794;453.6807
-75.1590;-322.8048;483.9448;-75.3402;-117.5446;405.5130;0.2722;117.5398;454.5055
-73.9594;-323.9745;484.0511;-74.5003;-118.6718;405.8219;0.0354;116.9045;455.1847
-72.7599;-325.1441;484.1573;-73.6603;-119.7991;406.1308;-0.2013;116.2692;455.8639
-71.5603;-326.3138;484.2636;-72.8204;-120.9263;406.4397;-0.4380;115.6340;456.5431
-70.3608;-327.4834;484.3699;-71.9805;-122.0536;406.7487;-0.6747;114.9987;457.2223
-69.1612;-328.6530;484.4762;-71.1406;-123.1808;407.0576;-0.9114;114.3634;457.9016
-67.9617;-329.8227;484.5825;-70.3006;-124.3081;407.3665;-1.1482;113.7282;458.5808
