RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;34.1417;84.9809;223.2540;82.8469;81.6784;552.4045
-0.0978;-0.1463;0.0680;33.9482;84.8412;223.3242;82.6787;81.5462;552.4643
-0.2026;-0.3081;0.1414;33.7489;84.6868;223.3976;82.5003;81.3946;552.5269
-0.3093;-0.4870;0.2182;33.5403;84.5157;223.4720;82.3131;81.2241;552.5910
-0.4195;-0.6829;0.2979;33.3164;84.3252;223.5435;82.1191;81.0312;552.6554
-0.5303;-0.8958;0.3762;33.0778;84.1137;223.6126;81.9199;80.8173;552.7204
-0.6408;-1.1276;0.4563;32.8260;83.8798;223.6806;81.7118;80.5834;552.7881
-0.7517;-1.3785;0.5392;32.5647;83.6262;223.7506;81.4928;80.3279;552.8613
-0.8625;-1.6482;0.6266;32.2904;83.3497;223.8157;81.2652;80.0525;552.9374
-0.9707;-1.9361;0.7148;32.0022;83.0512;223.8864;81.0284;79.7577;553.0186
-1.0752;-2.2442;0.8047;31.7005;82.7307;223.9591;80.7837;79.4439;553.1041
-1.1728;-2.5727;0.8949;31.3839;82.3865;224.0357;80.5294;79.1091;553.1945
-1.2637;-2.9214;0.9856;31.0561;82.0205;224.1183;80.2648;78.7590;553.2912
-1.3482;-3.2915;1.0749;30.7168;81.6316;224.2067;79.9878;78.3907;553.3949
-1.4269;-3.6855;1.1648;30.3655;81.2182;224.3009;79.6989;78.0078;553.5057
-1.5005;-4.1040;1.2581;30.0008;80.7785;224.3978;79.3995;77.6054;553.6228
-1.5726;-4.5485;1.3558;29.6247;80.3127;224.5008;79.0875;77.1847;553.7484
-1.6442;-5.0203;1.4590;29.2386;79.8204;224.6061;78.7607;76.7458;553.8829
-1.7195;-5.5212;1.5717;28.8391;79.3028;224.7197;78.4220;76.2875;554.0233
-1.7989;-6.0459;1.6853;28.4303;78.7598;224.8390;78.0695;75.8042;554.1725
-1.8803;-6.5995;1.8017;28.0113;78.1887;224.9636;77.7065;75.2968;554.3274
-1.9620;-7.1844;1.9185;27.5806;77.5897;225.0936;77.3340;74.7612;554.4865
-2.0469;-7.8004;2.0381;27.1403;76.9616;225.2221;76.9509;74.1958;554.6501
-2.1345;-8.4512;2.1613;26.6893;76.3052;225.3559;76.5588;73.5987;554.8187
-2.2295;-9.1325;2.2833;26.2282;75.6226;225.4903;76.1616;72.9705;554.9881
-2.3289;-9.8522;2.4110;25.7576;74.9124;225.6233;75.7576;72.3134;555.1577
-2.4360;-10.6075;2.5426;25.2760;74.1752;225.7558;75.3516;71.6263;555.3265
-2.5488;-11.4041;2.6827;24.7855;73.4130;225.8865;74.9444;70.9023;555.4938
-2.6674;-12.2371;2.8218;24.2849;72.6280;226.0214;74.5411;70.1483;555.6566
-2.7899;-13.1139;2.9667;23.7744;71.8196;226.1551;74.1412;69.3659;555.8152
-2.9168;-14.0375;3.1212;23.2513;70.9924;226.2931;73.7483;68.5538;555.9716
-3.0454;-15.0088;3.2874;22.7185;70.1487;226.4311;73.3609;67.7147;556.1273
-3.1751;-16.0403;3.4777;22.1727;69.2920;226.5673;72.9801;66.8604;556.2784
-3.3055;-17.1376;3.6940;21.6129;68.4288;226.7055;72.6003;65.9925;556.4320
-3.4385;-18.3070;3.9444;21.0384;67.5658;226.8558;72.2228;65.1212;556.5886
-3.5696;-19.5580;4.2373;20.4471;66.7123;227.0052;71.8502;64.2447;556.7452
-3.6968;-20.8959;4.5785;19.8334;65.8739;227.1565;71.4805;63.3684;556.9043
-3.8150;-22.3339;4.9824;19.1907;65.0536;227.3145;71.1122;62.5012;557.0674
-3.9241;-23.8714;5.4501;18.5123;64.2553;227.4801;70.7450;61.6408;557.2391
-4.0177;-25.5201;5.9944;17.7908;63.4813;227.6575;70.3754;60.8000;557.4208
-4.0906;-27.2837;6.6151;17.0181;62.7346;227.8507;69.9991;59.9962;557.6151
-4.1387;-29.1786;7.3303;16.1904;62.0183;228.0551;69.6084;59.2269;557.8289
-4.1564;-31.2082;8.1487;15.3029;61.3324;228.2743;69.2029;58.4990;558.0590
-4.1343;-33.3867;9.0783;14.3498;60.6766;228.5075;68.7830;57.8168;558.3003
-4.0655;-35.7239;10.1339;13.3263;60.0516;228.7562;68.3471;57.1798;558.5549
-3.9417;-38.2288;11.3230;12.2259;59.4529;229.0231;67.8955;56.5854;558.8242
-3.7541;-40.9069;12.6582;11.0480;58.8752;229.3079;67.4404;56.0569;559.0909
-3.4889;-43.7689;14.1463;9.7980;58.3087;229.6020;66.9697;55.5822;559.3675
-3.1357;-46.8241;15.8013;8.4757;57.7450;229.9210;66.4856;55.1620;559.6571
-2.6806;-50.0853;17.6442;7.0893;57.1730;230.2618;65.9917;54.7995;559.9560
-2.1105;-53.5592;19.6974;5.6481;56.5841;230.6227;65.4874;54.4888;560.2690
-1.4069;-57.2537;21.9638;4.1577;55.9692;231.0069;64.9777;54.2406;560.5894
-0.5513;-61.1698;24.4572;2.6317;55.3183;231.4149;64.4633;54.0474;560.9195
0.4641;-65.3105;27.1961;1.0804;54.6220;231.8502;63.9537;53.9057;561.2533
1.6506;-69.6829;30.1992;-0.4915;53.8779;232.3183;63.4538;53.7998;561.5929
