RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.5275;14.6796;-0.9553;29.1564;104.2237;225.3172;810.5276;407.7814;557.2053
0.0700;15.2265;-0.7020;28.8376;104.9250;225.4787;789.9687;329.1468;624.3035
-0.5475;15.7250;-0.3529;28.4028;105.6866;225.6750;769.4568;250.1310;690.9214
-1.3563;16.1559;0.1059;27.8385;106.5095;225.9014;749.0052;170.8460;757.1049
-2.3964;16.4940;0.6984;27.1298;107.3998;226.1593;728.5575;91.3669;822.8603
-3.7043;16.7076;1.4475;26.2638;108.3596;226.4486;708.0672;11.7180;888.2072
-5.3025;16.7428;2.3504;25.2291;109.3871;226.7778;687.6125;-68.1779;953.1659
-7.2372;16.5748;3.4502;24.0209;110.4836;227.1499;687.8111;-72.1762;950.6878
-9.5453;16.1770;4.7711;22.6276;111.6334;227.5595;690.1509;-77.3386;945.9292
-12.2575;15.5225;6.3332;21.0419;112.8198;228.0076;692.8794;-82.8007;940.4939
-15.4011;14.5831;8.1533;19.2642;114.0201;228.4874;695.7164;-88.4904;934.5984
-18.9993;13.3383;10.2465;17.2934;115.2045;228.9929;698.4852;-94.3326;928.3832
-23.0654;11.7678;12.6296;15.1359;116.3435;229.5239;701.3012;-100.3233;921.7413
-27.6028;9.8520;15.3136;12.8008;117.4090;230.0782;704.1317;-106.4459;914.7018
-32.6099;7.5770;18.3100;10.2940;118.3678;230.6600;707.0875;-112.6701;907.1767
-38.0770;4.9286;21.6334;7.6230;119.1780;231.2486;710.0507;-119.0175;899.2487
-43.9927;1.8987;25.3018;4.7891;119.8028;231.8539;713.0069;-125.6303;890.8943
-50.3333;-1.5164;29.3148;1.7991;120.2064;232.4813;715.9693;-132.5142;882.1211
-57.0794;-5.3118;33.6777;-1.3377;120.3640;233.1333;718.9014;-139.6840;872.9676
-64.2128;-9.4504;38.4206;-4.6220;120.2492;233.8055;721.7867;-147.0837;863.4639
-71.6912;-13.9305;43.5220;-8.0573;119.8337;234.4981;724.6263;-154.7267;853.5880
-79.4735;-18.7401;48.9761;-11.6366;119.0993;235.2103;727.3872;-162.5439;843.4099
-87.5163;-23.8630;54.7774;-15.3572;118.0330;235.9486;730.0392;-170.5580;832.9689
-95.7757;-29.2761;60.9191;-19.2210;116.6250;236.7159;732.5691;-178.6822;822.3256
-104.2025;-34.9622;67.3894;-23.2279;114.8764;237.5226;734.9784;-186.8424;811.5185
-112.7420;-40.8995;74.1671;-27.3734;112.7902;238.3753;737.2288;-194.9287;800.6630
-121.3610;-47.0635;81.2482;-31.6596;110.3674;239.2835;739.3592;-202.8353;789.7740
-130.0021;-53.4293;88.6047;-36.0791;107.6194;240.2600;741.3794;-210.4489;778.9219
-138.6198;-59.9728;96.2140;-40.6206;104.5675;241.3290;743.3073;-217.7167;768.1469
-147.1679;-66.6700;104.0453;-45.2700;101.2370;242.4985;745.1367;-224.5500;757.5296
-155.6047;-73.4936;112.0778;-50.0193;97.6416;243.7683;746.8788;-230.8950;747.0965
-163.8840;-80.4170;120.2923;-54.8551;93.7937;245.1440;748.5739;-236.6775;736.8696
-171.9695;-87.4226;128.6596;-59.7572;89.7051;246.6283;750.2454;-241.8365;726.8852
-179.8246;-94.4829;137.1514;-64.6978;85.3964;248.2344;751.9338;-246.3096;717.1586
-187.4152;-101.5824;145.7365;-69.6548;80.8896;249.9692;753.6088;-250.0993;707.7896
-194.7161;-108.7031;154.3834;-74.6076;76.2055;251.8406;755.3403;-253.1371;698.7433
-201.6986;-115.8313;163.0605;-79.5344;71.3653;253.8574;757.1669;-255.4482;689.9614
-208.3412;-122.9535;171.7372;-84.4061;66.3909;256.0254;759.0882;-257.0468;681.4696
-214.6351;-130.0558;180.3815;-89.2146;61.2961;258.3428;761.1519;-257.9296;673.1795
-220.5512;-137.1264;188.9403;-93.9358;56.1011;260.8006;763.3376;-258.0916;665.1282
-226.0913;-144.1532;197.3864;-98.5512;50.8268;263.3939;765.6586;-257.5331;657.2708
-231.2503;-151.1267;205.6868;-103.0386;45.4925;266.1208;768.1536;-256.1743;649.5661
-236.0281;-158.0374;213.8150;-107.3801;40.1225;268.9881;770.8834;-253.9218;641.9269
-240.4249;-164.8765;221.7410;-111.5620;34.7386;271.9979;773.8669;-250.7428;634.2703
-244.4448;-171.6343;229.4261;-115.5871;29.3343;275.0940;777.0072;-246.5969;626.7228
-248.0940;-178.3022;236.8356;-119.4405;23.9350;278.2743;780.2676;-241.5984;619.2629
-251.3774;-184.8658;243.9577;-123.1140;18.5627;281.5237;783.6159;-235.7669;611.8867
-254.3054;-191.3210;250.7648;-126.6018;13.2396;284.8407;787.0909;-229.1143;604.4583
-256.8871;-197.6683;257.2355;-129.8950;7.9802;288.1988;790.6379;-221.6681;597.0041
-259.1385;-203.8985;263.3575;-132.9869;2.8063;291.5857;794.2229;-213.4404;589.5297
-261.0735;-209.9994;269.1285;-135.8767;-2.2693;294.9706;797.7919;-204.4879;582.0819
-262.7068;-215.9636;274.5491;-138.5496;-7.2278;298.3334;801.3173;-194.8777;574.6984
-264.0528;-221.7804;279.6328;-141.0055;-12.0546;301.6617;804.7782;-184.7499;567.3526
-265.1221;-227.4454;284.3811;-143.2429;-16.7435;304.9274;808.1232;-174.2217;560.1084
-265.9300;-232.9483;288.8026;-145.2665;-21.2829;308.1108;811.2873;-163.5281;553.0063
-266.4906;-238.2816;292.9018;-147.0819;-25.6852;311.1730;814.1948;-152.7538;546.1636
-266.8186;-243.4334;296.6943;-148.6912;-29.9440;314.0943;816.8113;-142.0490;539.6310
-266.9292;-248.4002;300.1908;-150.0839;-34.0245;316.9106;819.2319;-131.5551;533.2539
-266.8347;-253.1728;303.4165;-151.2746;-37.9291;319.5964;821.4552;-121.2787;527.0874
-266.5548;-257.7572;306.3641;-152.2756;-41.6592;322.1348;823.4740;-111.2392;521.1813
-266.1008;-262.1448;309.0586;-153.0988;-45.2127;324.5151;825.2795;-101.5562;515.5782
-265.4854;-266.3268;311.5153;-153.7542;-48.5880;326.7278;826.8763;-92.2780;510.3213
-264.7217;-270.3061;313.7473;-154.2501;-51.7850;328.7587;828.2584;-83.4066;505.4902
-263.8227;-274.0868;315.7665;-154.6006;-54.8103;330.6023;829.4424;-74.8468;501.1004
-262.7957;-277.6707;317.6039;-154.8266;-57.6505;332.2862;830.4708;-66.6568;497.0402
-261.6601;-281.0617;319.2775;-154.9356;-60.3123;333.8075;831.3574;-58.7986;493.3582
-260.4371;-284.2559;320.7920;-154.9464;-62.7937;335.1826;832.1332;-51.3037;489.9705
-259.1516;-287.2526;322.1391;-154.8726;-65.1086;336.4109;832.8041;-44.0983;486.8916
-257.8228;-290.0453;323.3183;-154.7271;-67.2452;337.5074;833.3843;-37.2277;484.0795
-256.4792;-292.6441;324.3344;-154.5172;-69.2083;338.4659;833.8620;-30.6047;481.5991
-255.1503;-295.0364;325.2090;-154.2624;-70.9946;339.2960;834.2427;-24.2475;479.4493
-253.8728;-297.2143;325.9391;-153.9720;-72.6022;340.0106;834.5481;-18.1926;477.5976
-252.6738;-299.1587;326.5385;-153.6605;-74.0213;340.6270;834.8047;-12.6388;476.0290
-251.5763;-300.8610;327.0191;-153.3378;-75.2573;341.1465;835.0237;-7.6208;474.7376
-250.5927;-302.3207;327.4007;-153.0219;-76.3070;341.5874;835.2230;-3.2065;473.6289
-249.5964;-303.6987;327.6927;-152.6819;-77.2857;341.9789;835.3701;1.2843;472.5821
-248.6002;-305.0768;327.9848;-152.3420;-78.2644;342.3704;835.5172;5.7752;471.5354
-247.6040;-306.4549;328.2768;-152.0020;-79.2430;342.7619;835.6643;10.2660;470.4886
-246.6077;-307.8329;328.5689;-151.6620;-80.2217;343.1534;835.8113;14.7568;469.4419
-245.6115;-309.2110;328.8609;-151.3220;-81.2003;343.5449;835.9584;19.2477;468.3952
-244.6152;-310.5890;329.1529;-150.9820;-82.1790;343.9364;836.1055;23.7385;467.3484
