LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;151.7158;1154.7641;-60.5172;244.4682;623.3558;335.2875
NaN;NaN;NaN;151.5434;1155.1186;-60.5172;244.7014;623.9046;335.3191
NaN;NaN;NaN;151.3669;1155.4835;-60.5172;245.0385;624.4187;335.3740
NaN;NaN;NaN;151.1924;1155.8573;-60.5177;245.2717;625.0346;335.3740
NaN;NaN;NaN;150.9910;1156.2434;-60.5448;245.6025;625.5050;335.3740
NaN;NaN;NaN;150.7718;1156.6303;-60.5780;245.9093;625.9212;335.2951
NaN;NaN;NaN;150.5588;1157.0278;-60.6091;246.2895;626.4299;335.2204
162.3393;1082.4498;-280.6695;150.3387;1157.4393;-60.6374;246.8646;626.7773;334.9256
163.3723;1084.5565;-277.1173;150.0829;1157.8634;-60.6802;247.3693;627.0540;334.5120
164.5404;1087.0798;-275.2403;149.8467;1158.2740;-60.7043;247.8759;627.7077;334.5035
