LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;86.8021;86.2425;172.8313;176.0050;96.8556;423.4773
0.1162;-0.6443;0.1377;86.7120;85.7717;172.9871;176.0102;96.4351;423.5764
0.2226;-1.3216;0.2781;86.6190;85.2981;173.1392;176.0117;96.0053;423.6814
0.3217;-2.0379;0.4286;86.5131;84.8116;173.2966;176.0197;95.5607;423.7815
0.4092;-2.7872;0.5905;86.3943;84.3126;173.4518;176.0280;95.1174;423.8784
0.4859;-3.5768;0.7690;86.2633;83.8061;173.6089;176.0427;94.6688;423.9661
0.5486;-4.4098;0.9629;86.1169;83.2886;173.7676;176.0590;94.2226;424.0426
0.5997;-5.2942;1.1745;85.9526;82.7559;173.9235;176.0807;93.7753;424.1077
0.6366;-6.2263;1.4132;85.7672;82.2068;174.0772;176.1075;93.3311;424.1593
0.6556;-7.2183;1.6704;85.5627;81.6457;174.2269;176.1306;92.9077;424.2006
0.6564;-8.2753;1.9562;85.3373;81.0787;174.3817;176.1539;92.4958;424.2270
0.6410;-9.4054;2.2699;85.0877;80.4942;174.5318;176.1726;92.0984;424.2435
0.6050;-10.6194;2.6155;84.8105;79.8933;174.6854;176.1964;91.7087;424.2425
0.5423;-11.9117;2.9985;84.5099;79.2847;174.8397;176.2138;91.3387;424.2308
0.4589;-13.2916;3.4327;84.1768;78.6541;174.9980;176.2367;90.9668;424.2022
0.3476;-14.7754;3.9146;83.8114;78.0040;175.1608;176.2592;90.6054;424.1584
0.2115;-16.3588;4.4477;83.4141;77.3390;175.3312;176.2793;90.2658;424.1040
0.0439;-18.0541;5.0423;82.9833;76.6579;175.5103;176.2974;89.9429;424.0412
-0.1548;-19.8772;5.7026;82.5153;75.9538;175.7021;176.3106;89.6438;423.9718
-0.3842;-21.8306;6.4383;82.0049;75.2173;175.9037;176.3265;89.3633;423.8919
