LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
6.2091;-87.9787;46.7902;512.0866;-14.2787;215.8412;504.4084;-530.4457;645.9526
6.9247;-96.9961;53.9409;512.9419;-17.1992;216.7109;503.1164;-530.4457;649.8235
7.6058;-106.3767;61.4613;513.8067;-20.6104;217.6718;502.3337;-530.4457;654.9123
8.2319;-116.2585;69.8119;514.7038;-24.5556;218.7384;501.6723;-528.6808;661.7626
8.8165;-126.4765;78.7617;515.3816;-28.9094;219.9611;499.6492;-527.1830;668.3633
8.7050;-136.9082;87.4342;516.0617;-33.5853;221.4632;498.0226;-524.8952;675.9792
8.7728;-149.5321;96.6822;517.1740;-39.2502;223.1276;497.5498;-513.7702;693.5044
8.9558;-161.2863;106.9692;518.1207;-45.5117;225.1244;496.3268;-502.8744;710.2212
9.6907;-172.7102;117.5931;518.7151;-52.2630;226.5788;494.0563;-495.6882;723.9855
10.2428;-184.5886;128.9631;518.8176;-59.2082;228.5624;490.4475;-493.9088;734.9817
10.9348;-196.2624;140.7353;518.8176;-66.5710;230.5178;484.3911;-490.6700;738.9299
11.8117;-207.8589;152.7722;518.8176;-74.5318;232.7421;483.4218;-486.7687;752.7825
12.8985;-219.3172;165.0511;518.4279;-82.9501;234.9963;481.1997;-481.2695;767.6306
13.9550;-230.6283;177.5663;517.5170;-91.8452;237.3081;476.7408;-479.9299;775.4638
14.8741;-242.1615;190.3977;516.4749;-101.1026;239.9989;471.1926;-479.7239;782.9216
16.0085;-253.3222;203.2755;515.3011;-110.7150;242.9460;465.7160;-479.7239;792.8093
17.0404;-264.4577;216.4123;514.2395;-120.9037;246.5165;461.4214;-474.3720;805.7626
18.1571;-275.3860;229.6862;512.9907;-131.2500;250.4498;456.8977;-466.2407;820.1574
19.2629;-286.1751;243.0040;511.6166;-141.8269;254.8397;451.8684;-457.3099;834.8353
20.3725;-296.9746;256.3570;509.9806;-152.5508;259.6184;446.8892;-447.6666;849.5819
21.4811;-307.6217;269.6490;508.1426;-163.3747;264.7769;441.6142;-437.0061;864.3752
22.6159;-318.4511;283.0153;506.2010;-174.2013;270.4273;435.9498;-424.8066;879.1007
24.9762;-327.3925;295.9111;504.0676;-184.9739;276.4913;430.5189;-408.8481;894.7547
26.4371;-336.7288;309.1298;501.9242;-195.6439;283.0238;424.8360;-391.3185;910.0590
27.9112;-346.2188;322.2373;499.4365;-206.2005;289.8415;419.2809;-375.3217;923.9421
28.1050;-355.7859;334.4693;496.6974;-216.6196;296.8625;413.5703;-361.6543;936.3566
29.4627;-365.3546;347.0847;493.6477;-226.7377;304.0780;408.1137;-348.8343;947.9079
30.8826;-374.7991;359.7681;490.4467;-236.6487;311.4868;402.5385;-336.6278;958.6373
32.2975;-384.0421;372.2801;486.9121;-246.3636;319.1507;397.2247;-324.5496;968.8789
33.7900;-393.0699;384.6597;483.1530;-255.8713;326.9434;392.3964;-313.1708;978.5614
35.3213;-401.8154;396.8319;479.1964;-264.9978;334.8221;387.7910;-302.0661;987.7273
36.7957;-410.5236;408.6683;475.0613;-273.9498;342.8351;383.1647;-290.9000;996.4344
38.3694;-419.0343;420.3947;470.6932;-282.6521;351.0283;378.6005;-280.8159;1004.7036
40.0653;-427.3421;431.9224;466.1601;-291.0183;359.3572;374.0369;-270.5737;1012.5754
41.7558;-435.6138;443.3052;461.4711;-299.0785;367.6742;369.0954;-261.9257;1020.1212
43.5732;-443.6267;454.4583;456.5923;-306.9133;375.9557;364.0817;-253.3418;1027.4522
45.4315;-451.4764;465.3867;451.6204;-314.3402;384.2298;359.4388;-245.4057;1034.5576
47.4538;-459.2075;476.1531;446.5332;-321.6182;392.3935;355.4368;-235.7625;1041.3991
49.5391;-466.6935;486.7448;441.3690;-328.4480;400.5738;352.4034;-224.8769;1047.7286
51.6882;-474.0434;497.0436;436.2807;-334.9748;408.8086;349.7532;-212.9728;1053.3301
53.9124;-481.1904;507.1829;431.1516;-341.2657;417.0455;347.4556;-201.2573;1058.4173
56.2156;-488.1288;517.1826;426.0062;-347.2039;425.3133;344.9362;-189.7404;1062.8237
58.2939;-495.1954;526.8461;420.8072;-352.9077;433.5040;342.2355;-178.9420;1066.8450
60.5832;-501.9406;536.1507;415.5386;-358.3406;441.5610;339.1532;-169.1658;1070.6143
62.9033;-508.5307;545.2292;410.1879;-363.5398;449.5068;336.1676;-160.5569;1074.3304
65.2132;-514.9680;554.0832;404.6892;-368.6219;457.3586;334.1709;-151.9152;1078.0602
67.5920;-521.2225;562.5882;399.0583;-373.1118;464.7952;331.6419;-144.3746;1081.4454
69.9773;-527.3369;570.7136;393.5309;-377.4674;472.1429;329.3974;-136.5117;1084.4968
72.3711;-533.3140;578.4862;387.9507;-381.5962;479.3360;327.6815;-128.7042;1087.3687
74.7895;-539.1759;586.0227;382.4024;-385.4816;486.3299;326.3831;-120.9611;1089.8690
77.1358;-544.8685;593.2386;376.8584;-389.1655;493.1273;325.8450;-113.5160;1092.2194
79.5539;-550.2649;600.1697;371.3125;-392.6630;499.7099;325.8450;-106.5730;1094.4248
82.0198;-555.2608;606.7801;365.7866;-395.9584;506.1802;325.8450;-99.4116;1096.1207
84.3231;-560.3386;613.3071;360.3462;-399.0523;512.5132;325.8450;-92.7825;1097.5936
86.6490;-565.0919;619.3695;354.9752;-401.9693;518.6922;325.8450;-86.5821;1098.8621
88.6431;-569.8153;624.5315;349.7046;-404.6919;524.6802;325.7489;-80.2880;1099.7660
90.8347;-574.2508;629.3662;344.5673;-407.2339;530.4361;324.8830;-74.7604;1100.7836
93.1170;-578.5676;634.1086;339.4833;-409.6313;535.9222;324.1408;-69.5149;1101.7686
95.4080;-582.7073;638.7225;334.5173;-411.8464;541.1596;323.7183;-64.5828;1102.6943
97.6460;-586.6198;643.0541;329.6337;-413.9087;546.1786;322.7062;-60.5192;1103.8382
99.8405;-590.4212;647.3432;324.7324;-415.8113;550.8738;320.3198;-58.2715;1105.6837
101.8657;-594.1308;651.4546;319.9135;-417.6181;555.2538;318.1167;-56.2196;1107.5043
103.8759;-597.6778;655.3371;315.2847;-419.3241;559.3605;316.1866;-54.1888;1109.1018
105.8639;-601.0881;659.0176;310.8086;-420.8623;563.1423;314.5848;-52.5503;1110.7026
107.8475;-604.2181;662.4149;306.4788;-422.3378;566.6440;313.3715;-51.1496;1112.2417
109.8295;-607.1049;665.4708;302.4013;-423.6348;569.9164;312.2802;-49.7115;1113.4028
111.7550;-609.7590;668.4333;298.4901;-424.8725;572.8992;311.1539;-48.7437;1114.6360
113.7147;-612.1830;671.0378;294.7700;-426.0500;575.6244;310.1309;-47.9511;1115.6919
115.6420;-614.4036;673.4267;291.2817;-427.2051;578.0942;309.3502;-47.3937;1116.6178
117.4175;-616.4946;675.7238;287.9683;-428.2935;580.2886;308.7273;-47.3937;1117.6751
119.2679;-618.4045;677.8204;284.8875;-429.3137;582.2673;308.5607;-47.3760;1118.6430
121.1096;-620.1741;679.7340;282.0051;-430.2825;584.0720;308.5607;-47.2685;1119.4700
122.9374;-621.8165;681.5163;279.3241;-431.2365;585.7615;308.5607;-47.2658;1119.9093
124.7175;-623.3957;683.2104;276.7861;-432.1498;587.2829;308.6529;-46.8919;1120.1851
126.5124;-624.9023;684.7954;274.4695;-433.0409;588.7122;308.6529;-46.2780;1120.2231
128.2948;-626.3165;686.2588;272.3032;-433.9064;589.9903;308.6529;-46.2780;1120.4741
130.0255;-627.6858;687.5899;270.2749;-434.7572;591.1170;308.4075;-46.2780;1120.8527
131.7181;-629.0184;688.8406;268.2901;-435.5654;592.0536;308.4075;-46.7079;1121.3601
133.4021;-630.2851;690.0016;266.3872;-436.3145;592.8615;308.4075;-46.9447;1121.7099
135.0530;-631.5280;691.1196;264.5923;-437.0075;593.6140;308.5878;-47.0805;1121.8710
136.6929;-632.7012;692.2003;262.9409;-437.6911;594.3224;308.5878;-47.2725;1121.9528
138.3427;-633.7961;693.1729;261.3600;-438.3368;594.9673;308.5878;-47.3417;1121.9587
139.9565;-634.8570;694.1402;259.8688;-438.9880;595.5814;308.5850;-47.6971;1122.1071
141.5497;-635.8365;695.0627;258.4606;-439.7196;596.2138;308.5361;-47.8053;1122.1251
143.0287;-636.5676;695.9440;257.0857;-440.3296;596.7942;308.2548;-47.9246;1122.2902
144.5784;-637.1905;696.7493;255.7637;-440.9007;597.2865;307.6551;-48.3476;1122.5972
146.0542;-637.8088;697.5584;254.4934;-441.4393;597.7308;307.4094;-48.5726;1122.8122
147.5044;-638.3983;698.3098;253.2863;-441.8835;598.1292;307.3987;-48.8651;1122.9398
148.8096;-638.9803;699.0657;252.1887;-442.2767;598.5640;307.3098;-48.8651;1122.9398
150.0053;-639.4895;699.7027;251.1775;-442.6003;599.0471;307.2306;-49.0079;1123.0104
151.0189;-640.0077;700.3052;250.2358;-442.8742;599.5809;306.8663;-49.0368;1123.0749
151.8978;-640.4928;700.7651;249.3132;-443.1260;600.0167;306.2842;-49.0368;1123.0749
152.5964;-640.9536;701.1898;248.4702;-443.2954;600.4366;305.7889;-49.2726;1123.3461
153.1780;-641.4254;701.5087;247.6997;-443.4322;600.8299;305.0542;-49.7985;1123.8688
153.7067;-641.8200;701.6669;247.0597;-443.5440;601.2489;304.6091;-49.7985;1124.0567
154.0954;-642.4724;701.9690;246.5011;-443.6298;601.6626;303.7331;-49.7985;1124.0836
154.5383;-642.9176;702.0555;246.0333;-443.7126;602.1059;303.0349;-49.1887;1124.1083
155.0275;-643.3145;702.0814;245.6251;-443.7565;602.4698;301.9580;-49.0123;1124.2574
155.5403;-643.7000;702.0739;245.2281;-443.8010;602.7451;300.0269;-48.8668;1124.6962
156.1387;-643.9200;702.0778;244.8825;-443.9200;602.9931;298.2318;-48.7162;1124.9665
156.6564;-644.1104;702.0664;244.5849;-444.0114;603.1830;296.8043;-48.4892;1124.9715
157.1398;-644.2583;702.0946;244.3620;-444.0114;603.3296;295.6171;-48.2296;1124.9715
157.5990;-644.2642;702.1752;244.1933;-444.0114;603.4583;294.3935;-47.9543;1124.9715
157.9882;-644.2276;702.2758;244.1933;-443.9599;603.6096;293.2883;-47.4071;1124.7897
158.3323;-644.1366;702.3882;244.1933;-443.8805;603.7853;292.3108;-46.8849;1124.6787
158.6375;-643.9943;702.4987;244.2220;-443.7609;603.9931;291.7062;-45.9310;1124.3679
