LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-0.7993;-3.8114;7.1429;135.3955;104.1175;190.1559;345.3338;124.4758;434.5452
-0.5639;-5.3670;8.6888;134.8142;104.7494;190.6332;345.6408;124.0045;434.4477
-0.2626;-7.1999;10.4495;134.2334;105.4690;191.1802;345.9442;123.4674;434.3962
0.1179;-9.3303;12.4507;133.6662;106.2965;191.8149;346.3163;122.9755;434.4205
0.5939;-11.7718;14.7077;133.0732;107.1530;192.5236;346.6993;122.4872;434.4714
1.1822;-14.5421;17.2374;132.4348;107.9940;193.3006;347.0796;121.9812;434.5296
1.8958;-17.6542;20.0459;131.8073;108.8226;194.1795;347.4258;121.5285;434.6282
2.7446;-21.1148;23.1548;131.1537;109.6156;195.1627;347.7710;121.0599;434.7183
3.7606;-24.9460;26.5870;130.4906;110.3749;196.2318;348.0729;120.6729;434.8517
4.9705;-29.1687;30.3575;129.7645;111.0225;197.3832;348.3495;120.3730;434.9824
6.3911;-33.7808;34.5010;128.9947;111.5404;198.6211;348.6064;120.1445;435.1017
8.0300;-38.7767;39.0219;128.1524;111.8622;199.9702;348.8788;119.9374;435.1635
10.0209;-43.9577;43.9103;127.2876;112.0546;201.4285;349.1495;119.7468;435.2087
12.3066;-49.4443;49.2558;126.3764;112.0502;203.0180;349.4444;119.5573;435.2128
14.8711;-55.2117;55.0286;125.4401;111.8470;204.7267;349.7352;119.4291;435.2232
17.7204;-61.2848;61.2249;124.4442;111.3482;206.5539;349.9967;119.4800;435.2198
20.8460;-67.6612;67.8340;123.3741;110.5036;208.4937;350.1683;119.5908;435.1649
24.2521;-74.3230;74.8405;122.2756;109.3585;210.5700;350.3060;119.8024;435.1145
27.9513;-81.3118;82.2846;121.1830;107.9316;212.8028;350.4307;120.1445;435.0838
31.9200;-88.5809;90.1183;120.0574;106.1942;215.1524;350.5835;120.5511;435.0368
36.1428;-96.0680;98.3064;118.9176;104.0652;217.6354;350.7611;121.0828;434.9552
40.6234;-103.7288;106.8538;117.8168;101.5657;220.2353;350.9798;121.6517;434.8709
45.3595;-111.5611;115.7830;116.8354;98.7187;222.9302;351.2221;122.2679;434.8461
50.3513;-119.5207;125.0514;115.9827;95.5120;225.7256;351.4947;122.9248;434.8529
55.5684;-127.6062;134.6429;115.2593;91.8343;228.3868;351.7025;123.8283;435.0047
60.8644;-136.0418;144.5886;114.7407;87.7088;231.0823;351.8985;124.8730;435.2293
66.3290;-144.6235;154.7272;114.4106;83.1913;233.9258;352.1441;125.9117;435.4522
71.9989;-153.3034;165.0842;114.2412;78.3354;236.9364;352.4637;126.8562;435.6562
77.8593;-162.0142;175.6476;114.2356;73.1531;240.0692;352.8474;127.6889;435.8640
83.9144;-170.7096;186.4199;114.4082;67.6452;243.3150;353.2846;128.4225;436.0924
90.1459;-179.3782;197.3695;114.7852;61.8194;246.6605;353.7674;129.0648;436.3491
96.5472;-187.7975;208.3855;115.3757;55.6828;250.0953;354.2951;129.5998;436.6577
103.1518;-195.9400;219.5072;116.1840;49.2530;253.6194;354.8708;129.9941;437.0231
109.6443;-204.0915;230.8441;117.2298;42.5546;257.2162;355.4984;130.2476;437.4787
116.1516;-212.1515;242.1926;118.5095;35.6474;260.9265;356.1967;130.3260;437.9920
122.6854;-220.0559;253.4992;120.0102;28.5679;264.7840;356.9788;130.2306;438.5208
129.2550;-227.7815;264.7850;121.7289;21.3614;268.7798;357.8325;129.9965;439.1087
136.0294;-235.2547;275.9659;123.6748;14.1459;273.1211;358.8397;129.4777;439.6552
142.8867;-242.5043;287.1269;125.7818;6.9208;277.6064;359.9641;128.7521;440.2446
149.7769;-249.5213;298.2740;128.0792;-0.2983;282.1549;361.1268;127.9790;441.0074
156.6381;-256.3006;309.3509;130.6130;-7.5299;286.7486;362.3022;127.2542;441.9324
163.4338;-262.8891;320.3503;133.3895;-14.7381;291.4495;363.5048;126.5755;442.9694
170.1523;-269.2574;331.1949;136.2340;-21.9785;296.3523;364.7335;125.8978;444.0229
176.7723;-275.4103;341.8920;139.2167;-29.1522;301.4701;365.9996;125.2315;445.0934
183.2408;-281.4743;352.4520;142.4126;-36.2081;306.7127;367.2837;124.6233;446.2193
189.5032;-287.4944;362.8318;145.8941;-43.0966;312.0039;368.5675;124.1284;447.4362
195.8508;-293.2337;372.9070;149.5491;-49.8294;317.3974;369.8629;123.6961;448.7014
202.1049;-298.7805;382.7971;153.4311;-56.3889;322.8488;371.1424;123.3892;449.9992
208.2109;-304.1609;392.4722;157.4640;-62.7836;328.3766;372.4328;123.1377;451.3205
214.1247;-309.4119;401.8735;161.6804;-68.9733;333.9432;373.7212;122.9486;452.6437
219.6723;-314.5777;411.0481;166.0444;-74.9764;339.5464;375.0159;122.8162;453.9734
224.9602;-319.5810;419.8154;170.5282;-80.7708;345.2380;376.3136;122.7370;455.3112
229.9801;-324.4738;428.1946;175.1305;-86.3762;350.9540;377.6163;122.7208;456.5843
234.7437;-329.2834;436.2088;179.8416;-91.7804;356.6524;378.8951;122.7723;457.7967
239.2786;-333.9651;443.8263;184.6520;-96.9693;362.3090;380.1431;122.8972;458.9675
243.5690;-338.5488;451.0878;189.7169;-101.8590;367.7954;381.3243;123.1513;460.1599
247.6145;-343.0106;457.9952;194.9273;-106.5111;373.0781;382.4195;123.5367;461.3353
251.4287;-347.3601;464.5326;200.1739;-110.9357;378.2264;383.5342;124.2239;462.1057
255.0206;-351.5800;470.6970;205.3491;-115.1563;383.2923;384.6176;124.9180;462.7451
258.3970;-355.6273;476.4788;210.5093;-119.1372;388.2160;385.6234;125.6619;463.3003
261.5692;-359.5125;481.8885;215.5645;-122.8953;392.9983;386.5787;126.3887;463.7773
264.5473;-363.2180;486.9310;220.5514;-126.4109;397.5932;387.4455;127.1495;464.1943
267.3450;-366.7356;491.6245;225.4049;-129.7145;402.0056;388.2375;127.9229;464.5689
269.9782;-370.0604;495.9717;230.1163;-132.7968;406.2272;388.9393;128.6966;464.8744
272.4592;-373.1674;500.0156;234.6951;-135.6625;410.2041;389.5321;129.5014;465.1094
274.8005;-376.0546;503.7593;239.1073;-138.3342;413.9307;390.0275;130.3169;465.2917
277.0083;-378.7252;507.2021;243.3274;-140.8073;417.4201;390.4538;131.1136;465.4530
279.0868;-381.1737;510.3595;247.3245;-143.0928;420.6536;390.8193;131.8639;465.5926
281.0454;-383.4115;513.2300;251.0735;-145.1812;423.6423;391.1645;132.5444;465.7166
282.8940;-385.4493;515.8138;254.5620;-147.0776;426.3930;391.4814;133.1419;465.8359
284.6364;-387.2935;518.1456;257.7849;-148.8052;428.9051;391.6578;133.4527;466.2687
286.2807;-388.9451;520.2384;260.7410;-150.3699;431.1846;391.7448;133.7214;466.6909
287.8380;-390.4210;522.0997;263.4363;-151.7850;433.2357;391.7513;133.9623;467.0623
289.3183;-391.7304;523.7592;265.8796;-153.0648;435.0569;391.6647;134.1963;467.3777
290.7402;-392.8961;525.2065;268.0667;-154.2125;436.6486;391.5199;134.4114;467.6564
292.1031;-393.9199;526.4528;270.0008;-155.2310;438.0259;391.3137;134.6106;467.8969
293.3955;-394.7956;527.5271;271.6887;-156.1248;439.1992;391.0462;134.8041;468.0990
294.6221;-395.5450;528.4191;273.1378;-156.8976;440.1883;390.7202;134.9846;468.2506
295.7652;-396.1633;529.2024;274.3600;-157.5574;441.0111;390.3363;135.1531;468.3462
296.8316;-396.6792;529.8595;275.3722;-158.1114;441.6806;389.8937;135.3144;468.3766
297.8137;-397.1196;530.3821;276.1976;-158.5727;442.2052;389.3932;135.4754;468.3516
298.8067;-397.5045;530.8007;276.8892;-158.9898;442.6131;388.8007;135.6518;468.2724
299.7997;-397.8896;531.2194;277.5807;-159.4069;443.0210;388.2080;135.8281;468.1933
300.7926;-398.2746;531.6381;278.2723;-159.8240;443.4289;387.6154;136.0044;468.1140
301.7856;-398.6597;532.0568;278.9639;-160.2411;443.8368;387.0228;136.1808;468.0348
302.7786;-399.0447;532.4754;279.6555;-160.6582;444.2447;386.4302;136.3571;467.9557
303.7716;-399.4298;532.8941;280.3470;-161.0753;444.6526;385.8376;136.5335;467.8764
