LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;NaN;NaN;NaN;NaN;NaN;NaN
0.0724;-0.2679;-0.0243;NaN;NaN;NaN;NaN;NaN;NaN
0.0221;-0.2855;0.0157;NaN;NaN;NaN;NaN;NaN;NaN
0.0277;-0.3106;0.2992;NaN;NaN;NaN;NaN;NaN;NaN
-0.0839;-0.2962;0.4552;NaN;NaN;NaN;NaN;NaN;NaN
-0.0893;-0.2281;1.3230;NaN;NaN;NaN;NaN;NaN;NaN
-0.0088;-0.2221;1.5129;NaN;NaN;NaN;NaN;NaN;NaN
-0.0570;-0.1837;1.6661;NaN;NaN;NaN;NaN;NaN;NaN
-0.0961;-0.2178;1.9154;NaN;NaN;NaN;NaN;NaN;NaN
-0.2614;-0.3352;2.7784;NaN;NaN;NaN;NaN;NaN;NaN
-0.3837;-0.4092;3.2091;NaN;NaN;NaN;NaN;NaN;NaN
-0.8596;-0.6539;3.9118;NaN;NaN;NaN;NaN;NaN;NaN
-1.6186;-0.9511;4.8576;NaN;NaN;NaN;NaN;NaN;NaN
-2.0224;-1.1629;6.1192;NaN;NaN;NaN;NaN;NaN;NaN
-2.7212;-1.4973;7.6386;NaN;NaN;NaN;NaN;NaN;NaN
-3.3783;-1.7453;10.0526;NaN;NaN;NaN;NaN;NaN;NaN
-4.1965;-2.2172;12.8483;NaN;NaN;NaN;NaN;NaN;NaN
-4.1548;-2.5996;17.5266;NaN;NaN;NaN;NaN;NaN;NaN
-4.9065;-3.1696;21.4000;NaN;NaN;NaN;NaN;NaN;NaN
-5.8305;-3.7284;24.6511;NaN;NaN;NaN;NaN;NaN;NaN
-6.6370;-5.1234;28.1694;NaN;NaN;NaN;NaN;NaN;NaN
-7.5183;-5.9574;30.9183;NaN;NaN;NaN;NaN;NaN;NaN
-8.1452;-7.5903;35.8893;NaN;NaN;NaN;NaN;NaN;NaN
-8.8593;-9.5424;43.0149;NaN;NaN;NaN;NaN;NaN;NaN
-9.3638;-10.9236;49.0238;NaN;NaN;NaN;NaN;NaN;NaN
-10.0055;-12.8534;55.9437;NaN;NaN;NaN;NaN;NaN;NaN
-10.4300;-14.8179;63.5791;NaN;NaN;NaN;NaN;NaN;NaN
-10.7881;-16.9485;71.8757;NaN;NaN;NaN;NaN;NaN;NaN
-10.8870;-19.2228;81.1762;NaN;NaN;NaN;NaN;NaN;NaN
-10.9218;-21.8408;91.1573;NaN;NaN;NaN;NaN;NaN;NaN
-10.7458;-24.0248;102.1310;NaN;NaN;NaN;NaN;NaN;NaN
-10.3731;-26.9545;113.7553;NaN;NaN;NaN;NaN;NaN;NaN
-9.9083;-29.3773;126.1478;NaN;NaN;NaN;NaN;NaN;NaN
-8.8683;-32.2700;139.4662;NaN;NaN;NaN;NaN;NaN;NaN
-7.6996;-35.0682;153.5161;NaN;NaN;NaN;NaN;NaN;NaN
-6.9115;-38.4666;168.3601;NaN;NaN;NaN;NaN;NaN;NaN
-5.4440;-41.0209;183.2360;NaN;NaN;NaN;NaN;NaN;NaN
-2.0719;-43.0295;198.9507;NaN;NaN;NaN;NaN;NaN;NaN
0.6338;-44.8657;214.8323;NaN;NaN;NaN;NaN;NaN;NaN
3.8678;-46.7540;231.0713;NaN;NaN;NaN;NaN;NaN;NaN
7.3922;-48.3437;247.5370;NaN;NaN;NaN;NaN;NaN;NaN
11.2380;-49.9804;264.2053;NaN;NaN;NaN;NaN;NaN;NaN
15.6558;-51.6398;281.2908;NaN;NaN;NaN;NaN;NaN;NaN
20.2331;-53.4135;298.5304;NaN;NaN;NaN;NaN;NaN;NaN
25.2776;-54.9276;315.8220;NaN;NaN;NaN;NaN;NaN;NaN
30.5792;-56.1729;332.9236;NaN;NaN;NaN;NaN;NaN;NaN
35.8560;-57.9454;349.5654;NaN;NaN;NaN;NaN;NaN;NaN
41.8795;-59.0538;366.3482;NaN;NaN;NaN;NaN;NaN;NaN
48.4740;-60.0828;382.8614;NaN;NaN;NaN;NaN;NaN;NaN
55.0538;-61.3155;399.4851;NaN;NaN;NaN;NaN;NaN;NaN
61.7667;-61.9838;415.7104;NaN;NaN;NaN;NaN;NaN;NaN
68.3146;-62.8140;431.1548;NaN;NaN;NaN;NaN;NaN;NaN
74.9591;-63.7131;446.8722;NaN;NaN;NaN;NaN;NaN;NaN
81.2355;-65.0672;461.8826;NaN;NaN;NaN;NaN;NaN;NaN
87.7359;-66.0670;476.0728;NaN;NaN;NaN;NaN;NaN;NaN
94.8296;-66.6695;489.7742;NaN;NaN;NaN;NaN;NaN;NaN
101.5068;-67.8225;503.3599;NaN;NaN;NaN;NaN;NaN;NaN
108.1517;-69.3898;517.1171;NaN;NaN;NaN;NaN;NaN;NaN
114.8449;-70.5278;529.8792;NaN;NaN;NaN;NaN;NaN;NaN
121.2273;-71.8757;542.4720;NaN;NaN;NaN;NaN;NaN;NaN
127.6703;-73.4454;554.5766;NaN;NaN;NaN;NaN;NaN;NaN
133.8383;-75.0929;566.4275;NaN;NaN;NaN;NaN;NaN;NaN
140.0372;-76.5424;577.7344;NaN;NaN;NaN;NaN;NaN;NaN
145.4704;-78.7602;588.7470;NaN;NaN;NaN;NaN;NaN;NaN
151.5592;-80.6752;599.2146;NaN;NaN;NaN;NaN;NaN;NaN
157.2518;-82.4989;608.8207;NaN;NaN;NaN;NaN;NaN;NaN
162.9638;-84.5304;618.5400;NaN;NaN;NaN;NaN;NaN;NaN
168.3140;-86.6817;627.7909;NaN;NaN;NaN;NaN;NaN;NaN
173.1162;-89.1678;636.6894;NaN;NaN;NaN;NaN;NaN;NaN
177.7794;-91.6570;645.3686;NaN;NaN;NaN;NaN;NaN;NaN
182.2039;-94.2241;653.6372;NaN;NaN;NaN;NaN;NaN;NaN
186.3065;-96.8231;661.7204;NaN;NaN;NaN;NaN;NaN;NaN
190.3194;-99.3583;669.5504;NaN;NaN;NaN;NaN;NaN;NaN
194.0432;-101.8327;677.1972;NaN;NaN;NaN;NaN;NaN;NaN
197.4093;-104.5900;684.0835;NaN;NaN;NaN;NaN;NaN;NaN
200.7437;-107.2605;691.0169;NaN;NaN;NaN;NaN;NaN;NaN
204.0817;-109.6654;697.7578;NaN;NaN;NaN;NaN;NaN;NaN
207.0328;-112.3055;703.9231;NaN;NaN;NaN;NaN;NaN;NaN
209.8744;-114.6977;710.0753;NaN;NaN;NaN;NaN;NaN;NaN
212.4773;-116.9248;715.8487;NaN;NaN;NaN;NaN;NaN;NaN
214.9822;-119.0606;721.3942;NaN;NaN;NaN;NaN;NaN;NaN
217.3710;-121.0973;726.8018;NaN;NaN;NaN;NaN;NaN;NaN
219.6772;-123.1670;732.1269;NaN;NaN;NaN;NaN;NaN;NaN
221.9854;-125.1108;737.0394;NaN;NaN;NaN;NaN;NaN;NaN
224.2639;-126.8270;741.6442;NaN;NaN;NaN;NaN;NaN;NaN
226.4653;-128.5662;745.9815;NaN;NaN;NaN;NaN;NaN;NaN
228.5024;-130.3711;750.1994;NaN;NaN;NaN;NaN;NaN;NaN
230.6743;-132.0528;753.9344;NaN;NaN;NaN;NaN;NaN;NaN
232.8605;-133.5773;757.6372;NaN;NaN;NaN;NaN;NaN;NaN
234.9590;-135.1624;761.1818;NaN;NaN;NaN;NaN;NaN;NaN
237.1607;-136.6443;764.4995;NaN;NaN;NaN;NaN;NaN;NaN
239.3909;-138.0136;767.6980;NaN;NaN;NaN;NaN;NaN;NaN
241.6497;-139.2598;770.6178;NaN;NaN;NaN;NaN;NaN;NaN
244.0399;-140.4452;773.3702;NaN;NaN;NaN;NaN;NaN;NaN
246.4839;-141.5845;775.9448;NaN;NaN;NaN;NaN;NaN;NaN
248.7816;-142.6501;778.3677;NaN;NaN;NaN;NaN;NaN;NaN
251.3664;-143.7216;780.7352;NaN;NaN;NaN;NaN;NaN;NaN
253.7756;-144.9023;782.7099;NaN;NaN;NaN;NaN;NaN;NaN
256.3902;-145.9849;784.3755;NaN;NaN;NaN;NaN;NaN;NaN
259.1301;-147.0265;785.8166;NaN;NaN;NaN;NaN;NaN;NaN
261.8139;-148.2652;787.3967;NaN;NaN;NaN;NaN;NaN;NaN
264.3529;-149.5835;789.0358;NaN;NaN;NaN;NaN;NaN;NaN
269.1950;-149.2769;791.2682;NaN;NaN;NaN;NaN;NaN;NaN
271.5058;-150.4080;791.9013;NaN;NaN;NaN;NaN;NaN;NaN
273.4264;-151.4677;792.5409;NaN;NaN;NaN;NaN;NaN;NaN
274.6477;-152.5269;793.0589;NaN;NaN;NaN;NaN;NaN;NaN
275.7883;-153.3236;794.0779;NaN;NaN;NaN;NaN;NaN;NaN
276.2506;-153.8776;794.4162;NaN;NaN;NaN;NaN;NaN;NaN
276.7331;-154.2084;794.9442;NaN;NaN;NaN;NaN;NaN;NaN
276.6504;-154.7327;795.6517;NaN;NaN;NaN;NaN;NaN;NaN
276.4438;-155.1639;795.8719;NaN;NaN;NaN;NaN;NaN;NaN
276.0498;-155.8047;796.4488;NaN;NaN;NaN;NaN;NaN;NaN
276.0747;-156.1466;796.6123;NaN;NaN;NaN;NaN;NaN;NaN
276.2160;-156.2981;796.8002;NaN;NaN;NaN;NaN;NaN;NaN
276.4224;-156.2687;797.0728;NaN;NaN;NaN;NaN;NaN;NaN
