LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;94.6565;68.8709;176.2912;171.6026;56.0576;431.4658
-0.0964;-0.6048;0.0368;94.4709;68.3408;176.3513;171.4261;55.5087;431.5582
-0.1868;-1.2275;0.0791;94.2793;67.8125;176.4126;171.2706;54.9453;431.6245
-0.2785;-1.8765;0.1093;94.0759;67.2835;176.4791;171.1053;54.3906;431.6914
-0.3662;-2.5532;0.1591;93.8594;66.7498;176.5505;170.8937;53.8530;431.7942
-0.4551;-3.2713;0.2152;93.6294;66.2148;176.6285;170.7215;53.3160;431.8488
-0.5449;-4.0413;0.3107;93.3817;65.6773;176.7176;170.5524;52.8055;431.8917
-0.6531;-4.8539;0.4056;93.1161;65.1302;176.8120;170.3169;52.3345;431.9950
-0.7791;-5.7230;0.5524;92.8281;64.5724;176.9129;170.1247;51.8633;432.0532
-0.9178;-6.6746;0.7302;92.5166;64.0051;177.0300;169.9010;51.3990;432.1385
-1.0782;-7.7242;0.9510;92.1735;63.4227;177.1666;169.7023;50.8842;432.1997
-1.2795;-8.8850;1.2349;91.7892;62.8216;177.3253;169.4398;50.3541;432.3206
-1.5128;-10.1823;1.5862;91.3552;62.2000;177.5213;169.2564;49.7492;432.3676
-1.7965;-11.6439;2.0108;90.8638;61.5524;177.7526;169.0495;49.1015;432.4416
-2.1247;-13.2949;2.5363;90.3026;60.8698;178.0135;168.8263;48.4156;432.5389
-2.5263;-15.1634;3.1629;89.6613;60.1489;178.3174;168.6209;47.7172;432.6346
-2.9954;-17.2753;3.9382;88.9294;59.3848;178.6666;168.4060;47.0211;432.7633
-3.5410;-19.6720;4.8439;88.1032;58.5701;179.0591;168.1878;46.3558;432.9202
-4.1712;-22.3657;5.9248;87.1727;57.6970;179.5051;167.9852;45.7092;433.0859
-4.8892;-25.3834;7.1898;86.1341;56.7523;180.0048;167.7928;45.0704;433.2636
-5.6858;-28.7850;8.6689;84.9680;55.7143;180.5696;167.6727;44.4225;433.4000
-6.5640;-32.5756;10.3836;83.6724;54.5800;181.2115;167.5087;43.8100;433.6112
-7.5262;-36.7742;12.3669;82.2382;53.3262;181.9299;167.3535;43.2568;433.8604
-8.5693;-41.4107;14.6325;80.6707;51.9431;182.7310;167.2466;42.7682;434.0989
-9.6848;-46.5026;17.2139;78.9645;50.3896;183.6089;167.2163;42.3809;434.3155
-10.8725;-52.0725;20.1418;77.1185;48.6738;184.5725;167.1364;42.1337;434.6285
-12.1197;-58.1196;23.4466;75.1281;46.7768;185.6360;167.0695;42.0179;434.9791
-13.4220;-64.6585;27.1638;73.0004;44.6863;186.8026;167.0619;42.0084;435.3045
-14.7585;-71.6946;31.3316;70.7325;42.3769;188.0811;167.0962;42.0543;435.6667
-16.1279;-79.2102;35.9757;68.3310;39.8427;189.4754;167.1571;42.1252;436.0210
-17.5054;-87.2051;41.1389;65.7885;37.0388;191.0035;167.3045;42.1747;436.3061
-18.8527;-95.6957;46.8442;63.1102;33.9567;192.6712;167.3691;42.2019;436.5121
-20.1751;-104.6181;53.1113;60.2850;30.5940;194.5162;167.4245;42.1348;436.7665
-21.4467;-113.9641;59.9679;57.3232;26.9166;196.5279;167.4697;42.1071;437.0524
-22.6315;-123.7338;67.4399;54.2292;22.9155;198.7336;167.5607;42.0909;437.2257
-23.7086;-133.8995;75.5478;51.0177;18.5795;201.1502;167.6314;42.1217;437.4476
-24.6567;-144.4318;84.3007;47.6881;13.8950;203.8111;167.6176;42.2316;437.6551
-25.4503;-155.2911;93.7119;44.2214;8.8429;206.7682;167.6451;42.2973;437.7202
-26.0712;-166.4297;103.7930;40.6875;3.3861;209.9638;167.6196;42.3455;437.7919
-26.4947;-177.8219;114.5269;37.0519;-2.4801;213.4733;167.5925;42.2397;437.8080
-26.6846;-189.4238;125.9481;33.3213;-8.7000;217.3482;167.5261;42.1328;437.7407
