RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
24.4546;-22.1919;12.6420;-20.7135;79.8539;203.4895;-13.7473;81.0899;464.3774
27.0758;-25.3252;15.4899;-21.9570;79.2263;203.9907;-13.9394;81.1404;464.8358
29.9376;-28.8355;18.7697;-23.2478;78.4222;204.5666;-14.1466;81.2118;465.3488
33.0472;-32.7368;22.5266;-24.5661;77.4134;205.2311;-14.3482;81.2895;465.9173
36.4038;-37.0501;26.8120;-25.8870;76.1705;205.9810;-14.5248;81.3505;466.5370
40.0142;-41.8048;31.6519;-27.1749;74.6721;206.8041;-14.7012;81.3986;467.2048
43.8753;-47.0105;37.0956;-28.4171;72.8949;207.6997;-14.8421;81.3961;467.9145
47.9844;-52.6607;43.1747;-29.5816;70.8178;208.6605;-14.9339;81.3575;468.6538
52.3298;-58.7424;49.9380;-30.6508;68.4103;209.6939;-14.9414;81.2666;469.4157
56.9008;-65.2301;57.4365;-31.5971;65.6274;210.8034;-14.8412;81.1117;470.2027
61.7084;-72.1610;65.6103;-32.4000;62.4282;211.9996;-14.6133;80.8909;471.0089
66.7187;-79.4606;74.5122;-32.9830;58.7910;213.2594;-14.2968;80.6250;471.8372
71.9062;-87.0893;84.1715;-33.4011;54.6685;214.6645;-13.8040;80.2840;472.6593
77.2458;-95.0658;94.5398;-33.5818;50.0732;216.1926;-13.2040;79.8877;473.4859
82.7150;-103.3303;105.6475;-33.4842;44.9911;217.8327;-12.5214;79.4623;474.3085
88.2845;-111.8106;117.4439;-33.0839;39.3874;219.6508;-11.7892;79.0569;475.1042
93.9437;-120.5165;129.9388;-32.3643;33.2920;221.6490;-10.9938;78.6476;475.8934
99.7061;-129.4910;143.0138;-31.2859;26.6901;223.8605;-10.1615;78.2621;476.6925
105.4991;-138.5395;156.6772;-29.8395;19.5800;226.3410;-9.2752;77.9190;477.4955
111.3007;-147.6682;170.8745;-27.9964;11.9479;229.1386;-8.3533;77.6381;478.3080
117.1131;-156.8771;185.5139;-25.8379;3.8239;232.3414;-7.3170;77.3975;479.0924
122.9176;-166.0843;200.5271;-23.3216;-4.7567;235.9627;-6.2183;77.1906;479.8612
128.6827;-175.2244;215.8369;-20.4105;-13.7552;240.0153;-5.0780;77.0116;480.5983
134.3946;-184.2858;231.4342;-17.1351;-23.1190;244.5453;-3.8575;76.8317;481.2900
140.0565;-193.2601;247.2326;-13.3994;-32.8309;249.5569;-2.6698;76.6490;481.9270
145.6652;-202.1637;263.0889;-9.3806;-42.7338;255.0792;-1.3177;76.3422;482.6106
151.2144;-210.9310;278.9679;-4.9816;-52.8107;261.1189;0.0926;75.9640;483.2999
156.7237;-219.5234;294.8270;-0.2688;-62.9980;267.7002;1.6034;75.4766;484.0200
162.1983;-228.0797;310.5622;4.7087;-73.1836;274.7904;3.2480;74.8147;484.8201
167.5692;-236.3643;326.1736;9.9294;-83.3328;282.3771;5.0429;73.9775;485.7124
172.8360;-244.3852;341.6256;15.3366;-93.3718;290.4458;7.0162;72.9414;486.7196
177.9855;-252.3759;356.7875;20.8977;-103.2385;298.9500;9.1996;71.6742;487.8634
183.1170;-260.3087;371.6770;26.5828;-112.8401;307.8330;11.5895;70.1814;489.1521
188.1228;-268.0126;386.2535;32.4418;-122.1460;316.9973;14.1139;68.4582;490.6500
193.0411;-275.5668;400.5516;38.4089;-131.1109;326.4237;16.8280;66.5141;492.3480
197.8932;-282.9787;414.5343;44.4366;-139.6907;336.0445;19.7348;64.3698;494.2571
202.6595;-290.1516;428.2067;50.5751;-147.8875;345.8276;22.7067;62.0719;496.3196
207.3905;-297.1156;441.5116;56.5208;-155.6019;355.7419;26.0314;59.5762;498.6058
212.0214;-303.7542;454.4811;62.5716;-162.9281;365.6655;29.3747;57.0354;500.9559
216.5917;-310.1066;467.1099;68.5374;-169.8300;375.6000;32.8523;54.4121;503.4268
221.0991;-316.3446;479.3040;74.4255;-176.3228;385.4811;36.4186;51.7428;506.0042
225.5263;-322.3139;491.1230;80.1811;-182.4118;395.3099;40.0841;49.0439;508.6562
229.9131;-328.0943;502.4945;85.8114;-188.1283;405.0606;43.7203;46.3673;511.3164
234.2193;-333.6226;513.4706;91.2937;-193.4598;414.6885;47.2604;43.7382;513.9196
238.5056;-338.7732;524.1267;96.6257;-198.4167;424.1785;50.6351;41.1684;516.4267
242.6774;-343.5641;534.3889;101.7872;-203.0091;433.5106;53.7568;38.6618;518.7592
246.8176;-348.1357;544.3298;106.8330;-207.2736;442.5949;56.5817;36.2289;520.9421
250.8775;-352.4058;553.8466;111.7658;-211.2291;451.4047;59.1452;33.8712;523.0053
254.8725;-356.3284;562.9565;116.5483;-214.8735;460.0176;61.5222;31.5780;524.9448
258.7729;-360.0300;571.5907;121.1546;-218.1835;468.3759;63.8427;29.3413;526.8571
262.5357;-363.5108;579.7756;125.7086;-221.2150;476.4642;66.0007;27.1919;528.7047
266.2176;-366.8362;587.5134;130.1476;-223.9400;484.2348;68.1010;25.1420;530.6257
269.7706;-370.0291;594.7732;134.4879;-226.3614;491.6560;70.2210;23.2190;532.6339
273.1744;-372.9135;601.5855;138.7515;-228.4765;498.7021;72.4057;21.4609;534.7453
276.4319;-375.5285;607.9806;142.9897;-230.2932;505.3224;74.6707;19.8910;536.9693
279.5556;-377.9646;613.9311;147.1763;-231.8013;511.5076;77.0736;18.5257;539.3136
282.5412;-380.1835;619.4331;151.3392;-233.0290;517.2575;79.6187;17.3655;541.7656
285.3864;-382.2247;624.4560;155.4588;-233.9833;522.5562;82.2843;16.4040;544.2880
288.0954;-384.0585;629.0093;159.5317;-234.6932;527.4009;85.0646;15.6257;546.8766
290.6678;-385.6899;633.0597;163.5039;-235.1507;531.8767;87.9093;14.9939;549.4123
293.1117;-387.1811;636.6475;167.3682;-235.3747;535.9699;90.6699;14.4746;551.8018
295.4139;-388.5969;639.7730;171.1236;-235.4101;539.6168;93.2372;14.0415;554.0008
297.6048;-389.8335;642.5049;174.7289;-235.2907;542.8240;95.5487;13.6564;555.9568
299.6867;-390.8961;644.8506;178.1682;-235.0450;545.6335;97.5780;13.3021;557.6235
301.6732;-391.8002;646.8332;181.4144;-234.7005;548.0846;99.2894;12.9559;558.9592
303.5778;-392.5196;648.4743;184.4493;-234.2842;550.2041;100.6394;12.6035;559.9158
305.4147;-393.0864;649.8302;187.2728;-233.8204;552.0166;101.5883;12.2217;560.4727
307.1822;-393.4786;650.8963;189.8794;-233.3230;553.5313;102.1121;11.8200;560.6601
308.8871;-393.7151;651.7141;192.2817;-232.8110;554.7659;102.2794;11.3994;560.5481
310.5428;-393.8060;652.3205;194.4766;-232.2915;555.7273;102.1825;10.9774;560.2283
312.1385;-393.7614;652.7387;196.4794;-231.7712;556.4394;101.9522;10.5788;559.8117
313.6542;-393.5977;652.9748;198.2895;-231.2515;556.9379;101.7103;10.2386;559.4198
315.0763;-393.3237;653.0424;199.9147;-230.7281;557.2467;101.5532;9.9884;559.1036
316.3960;-392.9519;652.9734;201.3514;-230.1966;557.4063;101.5441;9.8637;558.9171
317.6041;-392.5001;652.7992;202.5884;-229.6516;557.4370;101.6836;9.8917;558.8806
318.6904;-391.9879;652.5308;203.6433;-229.0986;557.3580;101.9216;10.0802;558.9902
319.6460;-391.4142;652.1810;204.5226;-228.5446;557.1817;102.2156;10.4187;559.2248
320.4651;-390.7829;651.7560;205.2210;-227.9926;556.9092;102.5316;10.8892;559.5667
321.2274;-390.1100;651.2609;205.8896;-227.3986;556.5672;103.3192;11.5914;560.3184
321.9897;-389.4372;650.7657;206.5582;-226.8046;556.2251;104.1069;12.2935;561.0702
322.7520;-388.7643;650.2705;207.2269;-226.2107;555.8831;104.8945;12.9957;561.8219
323.5143;-388.0914;649.7753;207.8955;-225.6167;555.5410;105.6821;13.6979;562.5736
324.2766;-387.4186;649.2802;208.5641;-225.0227;555.1990;106.4698;14.4001;563.3254
325.0389;-386.7457;648.7850;209.2328;-224.4287;554.8570;107.2574;15.1023;564.0771
