RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-28.1886;83.9936;201.7302;-33.0483;85.7848;462.4440
-0.0312;-0.0448;-0.0634;-28.1685;83.8893;201.7195;-32.9978;85.5474;462.4360
-0.0732;-0.0890;-0.1267;-28.1541;83.7886;201.7111;-32.9483;85.3138;462.4289
-0.1270;-0.1318;-0.1864;-28.1447;83.6898;201.7012;-32.9049;85.0858;462.4227
-0.1935;-0.1765;-0.2461;-28.1404;83.5946;201.6922;-32.8649;84.8597;462.4185
-0.2741;-0.2200;-0.3025;-28.1425;83.5019;201.6862;-32.8268;84.6370;462.4161
-0.3673;-0.2648;-0.3565;-28.1506;83.4099;201.6821;-32.7878;84.4189;462.4149
-0.4732;-0.3099;-0.4064;-28.1608;83.3194;201.6787;-32.7553;84.2049;462.4155
-0.5882;-0.3570;-0.4526;-28.1769;83.2285;201.6769;-32.7278;83.9960;462.4170
-0.7171;-0.4074;-0.5022;-28.1988;83.1378;201.6770;-32.7046;83.7901;462.4194
-0.8582;-0.4582;-0.5472;-28.2258;83.0411;201.6765;-32.6858;83.5891;462.4239
-1.0117;-0.5116;-0.5921;-28.2594;82.9415;201.6773;-32.6708;83.3918;462.4301
-1.1757;-0.5686;-0.6362;-28.2962;82.8397;201.6778;-32.6609;83.1986;462.4375
-1.3479;-0.6279;-0.6747;-28.3404;82.7328;201.6796;-32.6519;83.0069;462.4435
-1.5267;-0.6909;-0.7119;-28.3893;82.6224;201.6820;-32.6424;82.8164;462.4496
-1.7117;-0.7591;-0.7464;-28.4440;82.5099;201.6872;-32.6339;82.6254;462.4559
-1.9004;-0.8347;-0.7795;-28.5037;82.3942;201.6948;-32.6226;82.4338;462.4635
-2.0951;-0.9133;-0.8092;-28.5672;82.2731;201.7033;-32.6117;82.2439;462.4713
-2.2961;-0.9984;-0.8414;-28.6321;82.1504;201.7122;-32.6067;82.0558;462.4814
-2.5038;-1.0890;-0.8730;-28.6993;82.0237;201.7209;-32.6043;81.8689;462.4911
-2.7168;-1.1842;-0.9026;-28.7706;81.8952;201.7338;-32.6026;81.6818;462.5022
-2.9331;-1.2862;-0.9290;-28.8438;81.7629;201.7493;-32.5983;81.4915;462.5157
-3.1479;-1.3940;-0.9437;-28.9167;81.6196;201.7635;-32.5841;81.2965;462.5305
-3.3670;-1.5082;-0.9535;-28.9898;81.4763;201.7806;-32.5692;81.0977;462.5475
