RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-15.3591;88.7756;201.4079;-10.3468;94.7615;462.1428
-0.0646;-0.3429;0.2964;-15.6267;88.8911;201.4324;-10.2841;94.7181;462.1552
-0.1010;-0.7671;0.6357;-15.9352;89.0122;201.4528;-10.1866;94.6291;462.1688
-0.1180;-1.2780;1.0282;-16.2926;89.1428;201.4697;-10.0501;94.4931;462.1870
-0.1068;-1.8865;1.4853;-16.7078;89.2904;201.4864;-9.8739;94.3098;462.2128
-0.0567;-2.6050;2.0068;-17.1851;89.4656;201.5032;-9.6708;94.0701;462.2469
0.0379;-3.4418;2.6119;-17.7358;89.6707;201.5229;-9.4334;93.7894;462.2816
0.1693;-4.3962;3.3081;-18.3604;89.9084;201.5425;-9.1728;93.4778;462.3121
0.2944;-5.4658;4.1229;-19.0671;90.1919;201.5765;-8.8927;93.1229;462.3451
0.4545;-6.6707;5.0676;-19.8561;90.5242;201.6227;-8.6061;92.7369;462.3827
0.6583;-8.0295;6.1631;-20.7360;90.9072;201.6830;-8.3081;92.3039;462.4338
0.8916;-9.5466;7.4178;-21.7112;91.3402;201.7562;-8.0072;91.8265;462.5045
1.1605;-11.2388;8.7778;-22.7799;91.8290;201.8538;-7.7138;91.3298;462.5924
1.4801;-13.1128;10.3488;-23.9480;92.3766;201.9815;-7.4363;90.8229;462.6950
1.8391;-15.1683;12.1542;-25.2127;92.9760;202.1409;-7.1959;90.3341;462.8093
2.2447;-17.4167;14.2172;-26.5743;93.6175;202.3336;-7.0147;89.8946;462.9340
2.7156;-19.8706;16.5530;-28.0252;94.3012;202.5630;-6.9189;89.5211;463.0761
3.2281;-22.5241;19.1977;-29.5548;94.9976;202.8167;-6.9186;89.2515;463.2351
3.7909;-25.3997;22.1787;-31.1575;95.7342;203.1278;-6.9839;89.0429;463.4167
4.3769;-28.4552;25.5310;-32.8178;96.4924;203.4808;-7.1225;88.9058;463.6324
4.9920;-31.7064;29.2948;-34.5318;97.2621;203.8786;-7.3101;88.8097;463.8860
5.6586;-35.2024;33.4505;-36.2883;98.0136;204.3094;-7.5263;88.7490;464.1609
6.3331;-38.9067;38.0178;-38.1047;98.7635;204.8054;-7.7248;88.6768;464.4387
7.0041;-42.8033;43.0303;-39.9502;99.4504;205.3303;-7.9335;88.6312;464.7171
7.6616;-46.8775;48.4653;-41.8242;100.0713;205.8978;-8.1394;88.6058;464.9895
8.2969;-51.1528;54.3925;-43.7201;100.5899;206.4966;-8.3407;88.5894;465.2633
8.8871;-55.5823;60.8013;-45.6277;100.9727;207.1233;-8.5366;88.5843;465.5463
9.4310;-60.1971;67.6940;-47.5393;101.1915;207.7742;-8.7138;88.5831;465.8441
9.9029;-64.9566;75.0488;-49.4493;101.2316;208.4579;-8.8565;88.5921;466.1512
