LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
51.9808;-276.6492;366.1834;64.8057;-69.6671;317.6841;249.9576;107.2651;372.1033
58.1230;-284.3778;383.2731;66.8960;-78.9300;327.5569;249.3520;102.6359;374.0422
64.5128;-291.8302;400.3319;69.2967;-88.1788;337.5193;248.7069;97.8830;376.0944
71.1157;-298.9550;417.2849;71.9427;-97.3017;347.6295;248.1901;92.8590;378.2753
77.8785;-305.7308;434.1089;74.8894;-106.3090;357.8953;247.6037;87.8849;380.4545
84.7601;-312.1998;450.7605;78.1310;-115.2501;368.2413;247.0819;82.7232;382.6308
91.7850;-318.3765;467.2145;81.6563;-124.0712;378.6182;246.6593;77.3899;384.8899
98.9009;-324.2495;483.4269;85.4518;-132.7242;389.0344;246.2973;71.9516;387.2294
106.1074;-329.8215;499.3898;89.5346;-141.2001;399.4613;246.0222;66.3966;389.6520
113.3624;-335.0935;515.0664;93.8998;-149.4995;409.8497;245.8578;60.7748;392.2025
120.6673;-340.0952;530.4277;98.5372;-157.5655;420.1625;245.7856;55.0944;394.7632
127.9994;-344.7964;545.4546;103.4309;-165.4019;430.3522;245.7562;49.4807;397.3789
135.3583;-349.2216;560.1226;108.5753;-172.9634;440.4578;245.9847;43.7534;399.8828
142.7074;-353.3635;574.4099;113.9466;-180.2709;450.4013;246.3706;38.0338;402.4701
149.9863;-357.1587;588.2678;119.4819;-187.3181;460.0830;246.8461;32.3893;405.2374
157.2531;-360.6831;601.7170;125.2066;-194.0707;469.5641;247.5141;26.7623;408.0872
164.4714;-363.9486;614.7338;131.1450;-200.5962;478.8128;248.1923;21.3002;410.9289
171.6464;-366.9720;627.3164;137.2020;-206.8174;487.8142;249.1720;15.8372;413.8859
178.7836;-369.7601;639.4448;143.3893;-212.7331;496.5624;250.3639;10.4847;416.8958
185.8563;-372.3187;651.0893;149.6680;-218.3643;505.0271;251.7772;5.2696;419.9944
192.8571;-374.6723;662.2493;156.0167;-223.7213;513.1948;253.3693;0.2429;423.1490
199.7729;-376.8123;672.9190;162.3955;-228.8153;521.0444;255.0963;-4.6065;426.3182
206.6028;-378.7248;683.1729;168.7808;-233.6222;528.5736;256.9342;-9.2996;429.4679
213.3261;-380.4403;693.0162;175.1494;-238.1972;535.7930;258.8028;-13.7703;432.5529
219.9451;-382.0183;702.3831;181.4921;-242.5430;542.6945;260.7242;-18.0906;435.5958
226.4624;-383.4689;711.2974;187.7686;-246.6769;549.2607;262.6708;-22.2292;438.6384
232.8877;-384.8084;719.7598;193.9790;-250.6210;555.5258;264.6439;-26.2203;441.6527
239.2252;-386.0744;727.7845;200.1000;-254.3918;561.4998;266.6679;-30.0644;444.6561
245.4616;-387.2665;735.3556;206.1190;-258.0050;567.1896;268.7037;-33.7552;447.6330
251.6051;-388.3942;742.5304;212.0364;-261.4593;572.6330;270.7734;-37.3399;450.5703
257.6509;-389.4659;749.3311;217.8568;-264.7816;577.8424;272.7798;-40.8154;453.4393
263.5942;-390.4789;755.8101;223.5662;-267.9928;582.8181;274.6628;-44.2023;456.2072
269.4274;-391.4631;761.9705;229.1758;-271.0902;587.5924;276.3858;-47.5028;458.8672
275.1598;-392.4417;767.8381;234.6884;-274.0854;592.1778;277.9444;-50.7478;461.4006
280.7793;-393.4297;773.4190;240.1034;-276.9884;596.5871;279.3533;-53.9171;463.8492
286.3012;-394.4775;778.6496;245.4154;-279.8166;600.8246;280.6708;-57.0065;466.2325
291.7473;-395.5714;783.5459;250.6212;-282.5655;604.8938;282.0475;-60.0676;468.6540
297.1065;-396.6787;788.1960;255.7078;-285.2415;608.8001;283.4492;-63.0238;471.0889
302.3719;-397.8144;792.5945;260.6818;-287.8450;612.5592;284.8771;-65.8942;473.5049
307.5303;-398.9745;796.7763;265.5394;-290.3749;616.1682;286.2794;-68.6802;475.8865
312.5692;-400.1575;800.7524;270.2826;-292.8326;619.6209;287.6107;-71.3955;478.2197
317.4782;-401.3683;804.5609;274.9218;-295.2352;622.9347;288.8342;-74.0286;480.5073
322.2215;-402.6356;808.1705;279.4407;-297.5631;626.1088;289.9822;-76.5935;482.7551
326.8299;-403.9461;811.5733;283.8275;-299.8241;629.1335;291.0731;-79.0743;484.9700
331.2879;-405.3159;814.7610;288.0814;-302.0258;632.0251;292.1442;-81.4679;487.1602
335.5869;-406.7264;817.7693;292.1827;-304.1801;634.7727;293.2222;-83.7733;489.3264
339.7337;-408.1549;820.5951;296.1237;-306.2889;637.3830;294.3138;-85.9942;491.4717
343.7288;-409.6115;823.2600;299.9046;-308.3424;639.8638;295.4055;-88.1490;493.5830
347.5643;-411.0744;825.7710;303.5243;-310.3541;642.2187;296.4391;-90.2603;495.6392
351.2216;-412.5568;828.1467;306.9916;-312.3413;644.4565;297.3231;-92.3469;497.6163
354.6789;-414.0564;830.3879;310.3153;-314.2976;646.5818;298.0421;-94.4221;499.5036
357.9548;-415.5405;832.5057;313.4977;-316.2313;648.5954;298.5977;-96.4942;501.2966
361.0611;-417.0329;834.5030;316.5275;-318.1242;650.4964;299.0230;-98.5764;503.0020
363.9791;-418.5145;836.3808;319.4089;-319.9788;652.2939;299.3348;-100.6599;504.6260
366.7224;-419.9777;838.1418;322.1388;-321.7930;653.9818;299.5299;-102.7454;506.1622
369.2915;-421.4203;839.8072;324.7222;-323.5667;655.5708;299.6137;-104.8126;507.6146
371.6458;-422.8563;841.3753;327.1576;-325.2908;657.0538;299.5879;-106.8624;508.9700
373.7829;-424.2643;842.8276;329.4463;-326.9749;658.4296;299.4335;-108.8790;510.2300
375.6925;-425.6510;844.1688;331.5877;-328.6169;659.6946;299.1500;-110.8458;511.4013
377.3697;-427.0102;845.4011;333.5693;-330.1941;660.8490;298.8102;-112.7522;512.4778
378.8155;-428.3343;846.5327;335.3826;-331.7115;661.8857;298.4201;-114.5752;513.4800
380.0161;-429.6331;847.5604;337.0307;-333.1577;662.8125;297.9964;-116.3091;514.4142
380.9945;-430.8742;848.4761;338.5035;-334.5245;663.6335;297.5311;-117.9722;515.2739
381.7409;-432.0619;849.2934;339.8141;-335.8355;664.3771;296.9791;-119.5772;516.0473
382.2410;-433.2100;850.0261;340.9454;-337.0680;665.0262;296.3197;-121.1189;516.7409
382.5062;-434.2900;850.6853;341.8955;-338.2379;665.5977;295.5682;-122.5827;517.3567
382.5663;-435.3079;851.2897;342.6485;-339.3359;666.0962;294.7663;-123.9575;517.9023
382.4176;-436.2511;851.8530;343.2037;-340.3553;666.5409;293.9633;-125.2349;518.3822
382.1008;-437.0967;852.3685;343.5574;-341.2840;666.9366;293.2005;-126.3989;518.8152
381.6388;-437.8497;852.8523;343.7317;-342.1264;667.3102;292.4246;-127.4676;519.1931
381.0331;-438.5169;853.3263;343.7422;-342.8793;667.6611;291.6214;-128.4374;519.5242
380.3108;-439.0992;853.7861;343.6049;-343.5320;668.0028;290.7792;-129.3247;519.7986
379.4983;-439.5820;854.2519;343.3511;-344.0987;668.3372;289.8465;-130.1311;520.0211
378.5972;-439.9782;854.6931;342.9964;-344.5734;668.6712;288.8514;-130.8610;520.1888
377.6427;-440.2780;855.1152;342.5559;-344.9653;668.9946;287.7968;-131.4949;520.3148
376.6273;-440.5171;855.5262;342.0470;-345.2746;669.3161;286.7496;-132.0081;520.4173
375.5924;-440.6973;855.9353;341.4585;-345.4837;669.6065;285.7831;-132.3838;520.5185
374.5518;-440.8211;856.3283;340.8230;-345.6117;669.8910;284.9225;-132.6337;520.6183
373.5212;-440.8721;856.6819;340.1598;-345.6452;670.1674;284.1542;-132.7827;520.7107
372.4920;-440.8703;856.9918;339.4970;-345.6030;670.4296;283.4251;-132.8299;520.8084
371.4673;-440.8407;857.2428;338.8524;-345.4784;670.6635;282.7011;-132.7831;520.9015
370.4606;-440.7635;857.4371;338.2429;-345.2874;670.8611;281.9438;-132.6474;520.9847
369.4686;-440.6480;857.5635;337.6669;-345.0261;671.0161;281.2283;-132.4001;521.0714
368.5259;-440.4961;857.6203;337.1192;-344.6899;671.1272;280.6027;-132.0255;521.1774
367.6239;-440.3013;857.6297;336.6037;-344.2737;671.2053;280.1168;-131.5194;521.3074
366.7595;-440.0839;857.5750;336.1032;-343.7854;671.2602;279.7794;-130.8874;521.4672
365.9347;-439.8586;857.4786;335.6260;-343.2782;671.2810;279.3521;-130.2605;521.6144
365.1098;-439.6333;857.3821;335.1488;-342.7711;671.3017;278.9248;-129.6335;521.7614
364.2850;-439.4080;857.2857;334.6716;-342.2639;671.3226;278.4976;-129.0066;521.9086
363.4603;-439.1827;857.1892;334.1944;-341.7568;671.3432;278.0702;-128.3797;522.0557
362.6355;-438.9575;857.0927;333.7172;-341.2496;671.3640;277.6430;-127.7527;522.2029
361.8107;-438.7322;856.9963;333.2400;-340.7425;671.3848;277.2157;-127.1258;522.3499
