LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;121.9658;94.9839;202.4408;300.2280;121.5219;471.2039
-0.0084;-0.0419;0.0307;121.9761;94.9294;202.4457;300.2733;121.4908;471.1902
-0.0205;-0.0894;0.0645;121.9831;94.8694;202.4485;300.3125;121.4628;471.1774
-0.0360;-0.1423;0.1017;121.9863;94.8027;202.4499;300.3454;121.4369;471.1710
-0.0550;-0.2003;0.1424;121.9849;94.7275;202.4494;300.3690;121.4121;471.1676
-0.0767;-0.2641;0.1855;121.9826;94.6515;202.4504;300.3932;121.3866;471.1589
-0.1012;-0.3346;0.2286;121.9771;94.5703;202.4522;300.4181;121.3613;471.1462
-0.1280;-0.4110;0.2727;121.9706;94.4877;202.4560;300.4386;121.3322;471.1377
-0.1563;-0.4923;0.3182;121.9640;94.4051;202.4613;300.4572;121.2978;471.1309
-0.1863;-0.5795;0.3623;121.9584;94.3232;202.4668;300.4769;121.2631;471.1217
-0.2177;-0.6730;0.4044;121.9528;94.2401;202.4714;300.4920;121.2258;471.1143
-0.2490;-0.7719;0.4450;121.9488;94.1572;202.4727;300.4988;121.1871;471.1149
-0.2808;-0.8758;0.4846;121.9463;94.0733;202.4719;300.4995;121.1469;471.1197
-0.3121;-0.9841;0.5221;121.9458;93.9898;202.4687;300.4945;121.1035;471.1295
-0.3420;-1.0963;0.5565;121.9504;93.9104;202.4639;300.4838;121.0542;471.1465
-0.3696;-1.2128;0.5881;121.9551;93.8262;202.4578;300.4714;121.0010;471.1660
-0.3938;-1.3325;0.6175;121.9596;93.7371;202.4504;300.4599;120.9452;471.1789
-0.4138;-1.4553;0.6435;121.9647;93.6443;202.4429;300.4480;120.8816;471.1941
-0.4300;-1.5818;0.6661;121.9719;93.5500;202.4354;300.4348;120.8104;471.2143
-0.4415;-1.7110;0.6871;121.9834;93.4584;202.4285;300.4210;120.7306;471.2382
-0.4490;-1.8425;0.7053;121.9961;93.3620;202.4206;300.4085;120.6492;471.2589
-0.4516;-1.9758;0.7201;122.0107;93.2631;202.4117;300.3987;120.5672;471.2755
-0.4502;-2.1101;0.7327;122.0275;93.1631;202.4048;300.3868;120.4744;471.2978
-0.4439;-2.2450;0.7429;122.0468;93.0629;202.4019;300.3799;120.3734;471.3195
-0.4336;-2.3813;0.7489;122.0667;92.9598;202.4049;300.3801;120.2646;471.3349
-0.4191;-2.5198;0.7504;122.0847;92.8482;202.4112;300.3874;120.1522;471.3417
-0.3999;-2.6602;0.7488;122.0997;92.7261;202.4182;300.3956;120.0411;471.3445
-0.3770;-2.8035;0.7442;122.1085;92.5908;202.4257;300.4055;119.9319;471.3417
-0.3488;-2.9503;0.7381;122.1198;92.4594;202.4365;300.4219;119.8184;471.3341
-0.3145;-3.1019;0.7299;122.1332;92.3314;202.4505;300.4369;119.6960;471.3359
-0.2728;-3.2593;0.7226;122.1472;92.2035;202.4656;300.4548;119.5694;471.3350
-0.2244;-3.4222;0.7182;122.1577;92.0685;202.4790;300.4765;119.4420;471.3301
-0.1707;-3.5930;0.7199;122.1654;91.9305;202.4915;300.5070;119.3116;471.3199
-0.1126;-3.7771;0.7337;122.1695;91.7953;202.5043;300.5572;119.1667;471.2984
-0.0473;-3.9820;0.7649;122.1685;91.6673;202.5211;300.6341;118.9951;471.2656
0.0278;-4.2142;0.8245;122.1630;91.5552;202.5487;300.7594;118.7846;471.2146
0.1129;-4.4843;0.9221;122.1490;91.4636;202.5944;300.9461;118.5269;471.1389
0.2157;-4.8065;1.0703;122.1183;91.3915;202.6655;301.1966;118.2178;471.0397
0.3407;-5.2010;1.2786;122.0711;91.3524;202.7745;301.5032;117.8399;470.9408
0.4922;-5.6889;1.5621;122.0006;91.3468;202.9294;301.8640;117.4032;470.8395
0.6669;-6.2913;1.9384;121.8966;91.3677;203.1393;302.2714;116.9095;470.7402
0.8704;-7.0378;2.4225;121.7454;91.4077;203.4152;302.7172;116.3653;470.6447
1.1211;-7.9718;3.0350;121.5359;91.4620;203.7501;303.1903;115.7999;470.5499
1.4094;-9.1154;3.7883;121.2573;91.5301;204.1347;303.6791;115.2237;470.4586
1.7292;-10.4913;4.7017;120.9015;91.6065;204.5672;304.1681;114.6499;470.3797
2.0764;-12.1293;5.7918;120.4640;91.6709;205.0591;304.6433;114.0976;470.3187
2.4520;-14.0549;7.0739;119.9497;91.7204;205.6185;305.0986;113.5853;470.2773
2.8589;-16.2957;8.5717;119.3655;91.7520;206.2496;305.5352;113.1105;470.2562
3.3051;-18.8822;10.2983;118.7076;91.7456;206.9514;305.9338;112.6785;470.2538
3.7972;-21.8468;12.2720;117.9775;91.6835;207.7232;306.2858;112.2930;470.2711
4.3380;-25.2114;14.5008;117.1795;91.5620;208.5659;306.5999;111.9402;470.2982
4.9434;-28.9940;17.0131;116.3118;91.3437;209.4801;306.8748;111.6617;470.3141
5.6234;-33.2053;19.8170;115.3876;91.0258;210.4642;307.1276;111.4333;470.3111
6.4092;-37.8686;22.9316;114.3962;90.5657;211.5015;307.3505;111.3117;470.2753
7.3078;-42.9830;26.3734;113.3574;89.9651;212.6110;307.5493;111.2659;470.2184
8.3874;-48.5847;30.2307;112.2843;89.2091;213.7999;307.7439;111.2901;470.1303
9.6058;-54.6236;34.4470;111.1876;88.2766;215.0824;307.9242;111.3495;470.0374
10.9193;-61.0363;39.0213;110.0795;87.1520;216.4697;308.0982;111.4212;469.9478
12.4586;-67.9047;44.0229;108.9663;85.8366;217.9529;308.2854;111.4814;469.8273
