LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;NaN;NaN;NaN;NaN;NaN;NaN
0.0639;-0.0572;-0.0800;NaN;NaN;NaN;NaN;NaN;NaN
-0.0060;-0.2912;-0.1282;NaN;NaN;NaN;NaN;NaN;NaN
0.1463;-0.4271;-0.3244;NaN;NaN;NaN;NaN;NaN;NaN
0.2647;-0.5375;-0.4256;NaN;NaN;NaN;NaN;NaN;NaN
0.5295;-0.3971;-0.4084;NaN;NaN;NaN;NaN;NaN;NaN
0.7555;-0.4764;-0.4332;NaN;NaN;NaN;NaN;NaN;NaN
0.8681;-0.5838;-0.5023;NaN;NaN;NaN;NaN;NaN;NaN
1.0288;-0.7493;-0.4668;NaN;NaN;NaN;NaN;NaN;NaN
1.0985;-0.9686;-0.4419;NaN;NaN;NaN;NaN;NaN;NaN
1.1510;-1.0469;-0.1779;NaN;NaN;NaN;NaN;NaN;NaN
1.1958;-1.1249;-0.1205;NaN;NaN;NaN;NaN;NaN;NaN
1.1589;-1.6148;0.1668;NaN;NaN;NaN;NaN;NaN;NaN
0.9560;-1.9961;0.7193;NaN;NaN;NaN;NaN;NaN;NaN
0.2189;-2.6919;1.2009;NaN;NaN;NaN;NaN;NaN;NaN
-0.4992;-3.2452;1.8729;NaN;NaN;NaN;NaN;NaN;NaN
-1.8314;-4.7240;2.0148;NaN;NaN;NaN;NaN;NaN;NaN
-3.2223;-5.8971;2.9369;NaN;NaN;NaN;NaN;NaN;NaN
-4.9552;-7.7234;3.1657;NaN;NaN;NaN;NaN;NaN;NaN
-6.7052;-9.6285;4.2323;NaN;NaN;NaN;NaN;NaN;NaN
-9.6960;-12.2886;5.3720;NaN;NaN;NaN;NaN;NaN;NaN
-12.6833;-14.9036;6.7057;NaN;NaN;NaN;NaN;NaN;NaN
-16.3454;-17.7865;8.4212;NaN;NaN;NaN;NaN;NaN;NaN
-20.6023;-21.0656;10.2607;NaN;NaN;NaN;NaN;NaN;NaN
-25.3742;-24.5733;12.5372;NaN;NaN;NaN;NaN;NaN;NaN
-30.7023;-28.6016;14.9942;NaN;NaN;NaN;NaN;NaN;NaN
-36.6253;-32.9363;17.7989;NaN;NaN;NaN;NaN;NaN;NaN
-43.0066;-37.4851;20.9288;NaN;NaN;NaN;NaN;NaN;NaN
-49.7374;-42.7178;24.2033;NaN;NaN;NaN;NaN;NaN;NaN
-56.9367;-48.1471;28.0296;NaN;NaN;NaN;NaN;NaN;NaN
-64.5648;-53.8537;32.1795;NaN;NaN;NaN;NaN;NaN;NaN
-72.4296;-60.2238;36.6696;NaN;NaN;NaN;NaN;NaN;NaN
-79.7899;-66.2667;41.8218;NaN;NaN;NaN;NaN;NaN;NaN
-87.7939;-72.8890;47.1882;NaN;NaN;NaN;NaN;NaN;NaN
-96.0897;-80.1913;53.1165;NaN;NaN;NaN;NaN;NaN;NaN
-104.7058;-87.6507;59.1375;NaN;NaN;NaN;NaN;NaN;NaN
-113.6573;-95.6752;65.8306;NaN;NaN;NaN;NaN;NaN;NaN
-122.4657;-103.8870;72.6949;NaN;NaN;NaN;NaN;NaN;NaN
-131.4984;-112.1097;80.4428;NaN;NaN;NaN;NaN;NaN;NaN
-140.4463;-120.6171;88.3289;NaN;NaN;NaN;NaN;NaN;NaN
-149.2674;-129.3647;96.7650;NaN;NaN;NaN;NaN;NaN;NaN
-157.8360;-137.9880;105.5032;NaN;NaN;NaN;NaN;NaN;NaN
-166.2763;-146.9108;114.6859;NaN;NaN;NaN;NaN;NaN;NaN
-174.7370;-155.9056;124.3052;NaN;NaN;NaN;NaN;NaN;NaN
-182.6893;-165.1589;134.2230;NaN;NaN;NaN;NaN;NaN;NaN
-190.4318;-174.0106;144.4448;NaN;NaN;NaN;NaN;NaN;NaN
-197.8655;-183.1940;154.7266;NaN;NaN;NaN;NaN;NaN;NaN
-205.0952;-192.4353;165.3901;NaN;NaN;NaN;NaN;NaN;NaN
-211.8453;-201.8628;176.0528;NaN;NaN;NaN;NaN;NaN;NaN
-217.9360;-210.5565;187.1621;NaN;NaN;NaN;NaN;NaN;NaN
-223.7221;-219.5366;198.1219;NaN;NaN;NaN;NaN;NaN;NaN
-229.1413;-228.4664;209.2176;NaN;NaN;NaN;NaN;NaN;NaN
-234.2724;-237.3293;220.3994;NaN;NaN;NaN;NaN;NaN;NaN
-239.0566;-246.0115;231.5904;NaN;NaN;NaN;NaN;NaN;NaN
-243.2253;-254.5225;242.8146;NaN;NaN;NaN;NaN;NaN;NaN
-247.5398;-263.5610;254.0510;NaN;NaN;NaN;NaN;NaN;NaN
-251.4601;-272.0439;265.0862;NaN;NaN;NaN;NaN;NaN;NaN
-255.0570;-281.7079;275.6031;NaN;NaN;NaN;NaN;NaN;NaN
-257.8592;-289.1430;286.3138;NaN;NaN;NaN;NaN;NaN;NaN
-260.6277;-297.4470;296.6147;NaN;NaN;NaN;NaN;NaN;NaN
-263.3139;-306.0701;306.5175;NaN;NaN;NaN;NaN;NaN;NaN
-265.8220;-314.3309;316.4152;NaN;NaN;NaN;NaN;NaN;NaN
-268.0264;-322.4356;326.2803;NaN;NaN;NaN;NaN;NaN;NaN
-270.0590;-330.7940;335.9074;NaN;NaN;NaN;NaN;NaN;NaN
-272.0778;-339.1611;345.0735;NaN;NaN;NaN;NaN;NaN;NaN
-273.8140;-347.2434;354.2252;NaN;NaN;NaN;NaN;NaN;NaN
-274.7343;-355.5293;363.7798;NaN;NaN;NaN;NaN;NaN;NaN
-276.4988;-363.6034;372.4972;NaN;NaN;NaN;NaN;NaN;NaN
-278.1594;-371.5930;380.9583;NaN;NaN;NaN;NaN;NaN;NaN
-279.6878;-379.9439;388.6589;NaN;NaN;NaN;NaN;NaN;NaN
-280.9193;-387.7706;396.6533;NaN;NaN;NaN;NaN;NaN;NaN
-282.0728;-395.5407;404.3106;NaN;NaN;NaN;NaN;NaN;NaN
-282.9799;-403.3278;412.3388;NaN;NaN;NaN;NaN;NaN;NaN
-283.5735;-411.6026;421.1121;NaN;NaN;NaN;NaN;NaN;NaN
-284.2042;-419.2474;429.1389;NaN;NaN;NaN;NaN;NaN;NaN
-285.1020;-426.7299;436.5174;NaN;NaN;NaN;NaN;NaN;NaN
-285.7944;-433.9928;443.9123;NaN;NaN;NaN;NaN;NaN;NaN
-286.6755;-441.1669;450.8351;NaN;NaN;NaN;NaN;NaN;NaN
-287.7687;-448.5219;458.2392;NaN;NaN;NaN;NaN;NaN;NaN
-288.6132;-455.7156;465.4206;NaN;NaN;NaN;NaN;NaN;NaN
-289.5456;-462.9033;471.9674;NaN;NaN;NaN;NaN;NaN;NaN
-290.2990;-469.8104;478.8449;NaN;NaN;NaN;NaN;NaN;NaN
-291.0629;-476.6113;485.3318;NaN;NaN;NaN;NaN;NaN;NaN
-291.8728;-483.2470;491.8344;NaN;NaN;NaN;NaN;NaN;NaN
-292.4267;-489.4763;498.0840;NaN;NaN;NaN;NaN;NaN;NaN
-293.0032;-495.5926;503.8727;NaN;NaN;NaN;NaN;NaN;NaN
-293.5414;-501.4156;509.6443;NaN;NaN;NaN;NaN;NaN;NaN
-293.8917;-506.9638;514.7823;NaN;NaN;NaN;NaN;NaN;NaN
-294.3495;-512.3334;519.8791;NaN;NaN;NaN;NaN;NaN;NaN
-294.4362;-517.1859;524.6918;NaN;NaN;NaN;NaN;NaN;NaN
-294.6525;-522.0022;529.2322;NaN;NaN;NaN;NaN;NaN;NaN
-294.7503;-526.4335;533.4982;NaN;NaN;NaN;NaN;NaN;NaN
-294.8159;-530.4805;537.6292;NaN;NaN;NaN;NaN;NaN;NaN
-294.9948;-534.4592;541.6783;NaN;NaN;NaN;NaN;NaN;NaN
-295.1650;-538.2020;545.2990;NaN;NaN;NaN;NaN;NaN;NaN
-295.2726;-541.5493;548.8758;NaN;NaN;NaN;NaN;NaN;NaN
-295.5964;-544.8882;552.3670;NaN;NaN;NaN;NaN;NaN;NaN
-295.7719;-547.8600;555.6455;NaN;NaN;NaN;NaN;NaN;NaN
-296.0739;-550.7152;558.8090;NaN;NaN;NaN;NaN;NaN;NaN
-296.5738;-553.5203;561.8620;NaN;NaN;NaN;NaN;NaN;NaN
-297.2162;-556.2833;564.8572;NaN;NaN;NaN;NaN;NaN;NaN
-297.8088;-558.7992;567.6531;NaN;NaN;NaN;NaN;NaN;NaN
-298.3864;-561.2036;570.3126;NaN;NaN;NaN;NaN;NaN;NaN
-299.0161;-563.5526;572.9584;NaN;NaN;NaN;NaN;NaN;NaN
-299.6600;-565.8672;575.5367;NaN;NaN;NaN;NaN;NaN;NaN
-300.1409;-567.9966;577.9320;NaN;NaN;NaN;NaN;NaN;NaN
-300.6884;-570.2123;580.2144;NaN;NaN;NaN;NaN;NaN;NaN
-301.4593;-572.5008;582.4984;NaN;NaN;NaN;NaN;NaN;NaN
-302.0017;-574.5851;584.4965;NaN;NaN;NaN;NaN;NaN;NaN
-302.6441;-576.6429;586.3616;NaN;NaN;NaN;NaN;NaN;NaN
-303.2402;-578.5827;588.2812;NaN;NaN;NaN;NaN;NaN;NaN
-303.7604;-580.4843;589.9589;NaN;NaN;NaN;NaN;NaN;NaN
-304.2266;-582.3503;591.2564;NaN;NaN;NaN;NaN;NaN;NaN
-304.6021;-584.2388;592.4119;NaN;NaN;NaN;NaN;NaN;NaN
-304.8641;-586.0560;593.3446;NaN;NaN;NaN;NaN;NaN;NaN
-305.0243;-587.8887;594.2861;NaN;NaN;NaN;NaN;NaN;NaN
-305.1452;-589.6035;594.9699;NaN;NaN;NaN;NaN;NaN;NaN
-305.2007;-591.2569;595.6146;NaN;NaN;NaN;NaN;NaN;NaN
-305.1836;-592.9096;595.7242;NaN;NaN;NaN;NaN;NaN;NaN
-305.1659;-594.5724;595.8345;NaN;NaN;NaN;NaN;NaN;NaN
-305.1042;-596.2615;595.7554;NaN;NaN;NaN;NaN;NaN;NaN
-304.9166;-597.8053;595.4259;NaN;NaN;NaN;NaN;NaN;NaN
-304.7019;-599.6156;595.1079;NaN;NaN;NaN;NaN;NaN;NaN
-304.2636;-601.0549;595.1228;NaN;NaN;NaN;NaN;NaN;NaN
-303.7592;-602.5405;594.6899;NaN;NaN;NaN;NaN;NaN;NaN
-303.2675;-604.2375;594.5275;NaN;NaN;NaN;NaN;NaN;NaN
-302.7427;-606.0032;594.5742;NaN;NaN;NaN;NaN;NaN;NaN
-302.1339;-607.7035;594.3303;NaN;NaN;NaN;NaN;NaN;NaN
-301.5054;-609.4423;594.3838;NaN;NaN;NaN;NaN;NaN;NaN
-300.9304;-611.3146;594.5562;NaN;NaN;NaN;NaN;NaN;NaN
-300.2487;-612.8075;594.2652;NaN;NaN;NaN;NaN;NaN;NaN
-299.6650;-614.4287;594.3004;NaN;NaN;NaN;NaN;NaN;NaN
-298.9233;-615.9443;594.2794;NaN;NaN;NaN;NaN;NaN;NaN
-298.2775;-617.3465;594.2059;NaN;NaN;NaN;NaN;NaN;NaN
-297.7727;-618.6416;593.9170;NaN;NaN;NaN;NaN;NaN;NaN
-297.2648;-619.8350;593.6377;NaN;NaN;NaN;NaN;NaN;NaN
-296.8563;-620.6517;592.8824;NaN;NaN;NaN;NaN;NaN;NaN
-296.7021;-621.6324;592.6517;NaN;NaN;NaN;NaN;NaN;NaN
-296.5643;-622.1637;591.8237;NaN;NaN;NaN;NaN;NaN;NaN
-296.5688;-622.6943;591.0376;NaN;NaN;NaN;NaN;NaN;NaN
-296.7330;-623.1005;590.2204;NaN;NaN;NaN;NaN;NaN;NaN
-296.8254;-623.3975;589.4640;NaN;NaN;NaN;NaN;NaN;NaN
-296.7454;-623.5411;588.4607;NaN;NaN;NaN;NaN;NaN;NaN
-296.6695;-623.6399;587.6972;NaN;NaN;NaN;NaN;NaN;NaN
-296.5584;-623.6916;587.0314;NaN;NaN;NaN;NaN;NaN;NaN
-296.3887;-623.7971;586.3071;NaN;NaN;NaN;NaN;NaN;NaN
-296.2155;-623.8551;585.9643;NaN;NaN;NaN;NaN;NaN;NaN
-295.9564;-623.8870;585.8381;NaN;NaN;NaN;NaN;NaN;NaN
-295.4890;-623.8006;585.6947;NaN;NaN;NaN;NaN;NaN;NaN
