LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-47.6845;-0.6023;248.0426;548.4875;226.4346;173.8064;414.6642;189.6706;454.7743
-46.3608;-2.4893;259.2262;551.1456;226.8042;175.9911;414.4832;189.9092;455.2845
-44.9420;-4.4629;270.7535;553.8822;226.9107;178.4657;414.2180;190.2413;455.8220
-42.7422;-5.8500;281.9227;556.6808;226.9107;180.9939;414.0167;190.2413;456.4046
-41.8204;-8.4887;293.5202;559.5652;226.9107;183.5781;413.7852;190.2413;456.9967
-40.1823;-10.6871;304.7833;562.5677;226.6798;186.3624;413.5280;190.1901;457.6104
-38.4341;-12.8152;315.9436;565.6122;226.2113;189.1273;413.1911;190.1036;458.2483
-36.3682;-14.6624;328.1631;568.7206;225.5784;192.0236;412.7702;190.0827;458.7048
-34.3224;-16.9517;339.2515;571.8750;224.7483;195.0052;412.3571;189.9193;459.3470
-31.7779;-19.4477;349.6734;575.1334;223.8287;198.2048;411.9782;189.5601;460.0094
-29.2114;-21.1212;360.6461;578.4122;222.7062;201.4639;411.7375;189.2328;460.9989
-26.4665;-22.8924;371.1902;581.7850;221.5016;204.9018;411.4256;188.7935;461.9192
-23.5565;-24.5638;381.5531;585.2079;220.1234;208.4957;411.2180;188.3836;463.0322
-20.6246;-25.8366;392.3817;588.6308;218.7151;212.1294;410.8318;187.8855;463.9364
-17.6042;-27.5981;402.0618;592.1285;217.1703;215.8869;410.5546;187.5159;464.9750
-14.4197;-29.3892;411.4008;595.6933;215.5262;219.7550;410.2975;187.1957;466.0417
-11.1708;-31.0910;420.6932;599.1530;213.7584;223.7734;410.1326;186.6700;467.2546
-7.7213;-32.7298;429.4558;602.8416;212.0404;227.8251;409.9176;186.2884;468.4054
-4.3090;-34.2909;438.1070;606.7325;210.7119;232.4010;409.6947;185.5275;469.3304
-0.8811;-35.8822;446.4703;610.3499;208.6365;236.4493;409.4326;185.4299;470.7293
2.3827;-37.4879;454.4317;613.8462;206.6796;240.8596;409.1013;185.3112;472.0339
5.8005;-39.1640;461.9881;617.3883;204.7876;245.5011;408.7724;185.1039;473.2501
9.3230;-40.7783;469.4973;620.8496;202.9254;250.0575;408.4231;184.9885;474.4336
13.0448;-42.4202;476.5653;624.2318;201.0308;254.6979;408.1499;184.8646;475.6270
16.8506;-43.9902;483.4809;627.5149;199.1654;259.2667;407.8522;184.6979;476.7902
20.7082;-45.3848;489.8934;630.7522;197.3530;263.8641;407.5692;184.4003;477.9295
24.7040;-46.8925;496.3210;633.8991;195.5400;268.4702;407.2729;184.0551;479.0080
28.8156;-48.2751;502.3863;636.8653;193.6829;272.9969;406.9427;183.9526;480.1498
32.9319;-49.6911;508.0995;639.7404;191.8958;277.4927;406.7334;183.7780;481.2787
37.0843;-51.0602;513.5709;642.5308;190.1115;281.9738;406.7130;183.6126;482.6910
41.2697;-52.3841;518.7549;645.2040;188.4502;286.3338;406.1932;183.4625;483.3590
45.4469;-53.6282;523.6703;647.7290;186.7293;290.5907;406.1569;183.2162;484.6885
49.6874;-54.8357;528.3069;650.1486;185.0278;294.8213;405.8815;182.8969;485.5773
54.0315;-55.9741;532.7327;652.4475;183.3028;298.9371;405.4331;182.8059;486.1479
58.2417;-57.0224;536.9716;654.5988;181.6086;302.8785;405.2163;182.4982;486.9822
62.4033;-58.1850;540.8483;656.5753;179.8797;306.6171;404.9781;182.2285;487.8581
66.4160;-59.3850;544.3885;658.4740;178.1824;310.2316;404.8173;181.8471;488.7352
70.3357;-60.5588;547.7387;660.1990;176.4978;313.7147;404.5584;181.5758;489.5348
74.2995;-61.9626;550.8008;661.8387;174.8072;317.0724;404.2815;181.3010;490.2249
78.0761;-63.1369;553.7928;663.3668;173.1646;320.2997;404.0313;181.0516;490.9615
81.6742;-64.2135;556.5277;664.7707;171.5131;323.3228;403.8439;180.6123;491.7344
85.1489;-65.1795;559.0573;666.0745;169.8320;326.2874;403.7234;180.3214;492.4547
88.4792;-66.2153;561.4511;667.2573;168.2103;329.0416;403.4433;179.9671;493.0479
91.6828;-67.1433;563.6175;668.3625;166.6119;331.6757;403.3789;179.5498;493.7701
94.7735;-68.1099;565.5578;669.3453;164.9597;334.1408;403.2087;179.2390;494.3615
97.7226;-69.0275;567.3547;670.2411;163.3326;336.5132;402.9951;178.9628;495.0060
100.5810;-69.9032;568.9323;671.1107;161.7270;338.7690;402.8403;178.8016;495.4983
103.3092;-70.8317;570.3430;671.7802;160.0637;340.7787;402.6089;178.7349;496.0120
106.0017;-71.7327;571.5685;672.3481;158.4116;342.5967;402.3280;178.6876;496.4195
108.5736;-72.5504;572.7000;672.9578;156.8788;344.3472;402.2005;178.6476;496.9562
111.1321;-73.2852;573.6508;673.4473;155.3406;345.9120;401.8891;178.6206;497.1423
113.5722;-73.2698;574.5106;673.8555;153.7928;347.2655;401.7011;178.6073;497.4604
116.0589;-73.2539;575.2546;674.2281;152.3114;348.5733;401.5681;178.5112;497.7309
118.8500;-72.8251;574.6498;674.4714;150.7824;349.7439;401.4695;178.4029;497.9608
121.0098;-71.4600;574.8270;674.7364;149.3143;350.8773;401.3634;178.3800;498.0553
123.0148;-71.0494;575.0403;674.9526;147.8730;351.8437;401.1948;178.3592;498.1044
124.9540;-70.5793;575.0795;675.0530;146.5117;352.5743;401.0898;178.2230;498.2099
126.4259;-70.5692;575.0009;675.0530;145.3025;353.1190;401.0122;177.8861;498.3734
128.0074;-70.5581;574.7083;675.0530;144.2301;353.4036;400.9377;177.3630;498.6545
129.3405;-70.5663;574.4667;674.9117;143.2204;353.4036;400.8511;176.8890;498.9296
130.5402;-70.7761;574.3531;674.6923;142.3115;353.4036;400.7947;176.3700;499.2316
131.6849;-71.0564;574.2474;674.4211;141.5048;353.2751;400.7232;175.8747;499.5641
132.8938;-71.0481;574.1748;674.0944;140.7531;352.9088;400.6364;175.5828;499.8244
134.0244;-71.0405;574.2763;673.8126;140.1286;352.4950;400.5463;175.3568;499.9564
135.1257;-70.8007;574.2998;673.5126;139.5546;352.0549;400.5463;175.1489;500.0543
136.1133;-70.5077;574.3236;673.2411;139.1038;351.5938;400.5463;174.9885;500.0574
137.1231;-70.1856;574.2766;672.9654;138.7828;351.0857;400.5552;174.8013;500.0889
137.9277;-69.8513;574.2283;672.7111;138.7204;350.5126;400.6386;174.7794;500.0889
138.5971;-69.2127;574.0945;672.4834;138.7204;349.9584;400.6986;174.7794;500.0889
139.1858;-68.6648;574.0223;672.3158;138.7204;349.3918;400.7705;174.7794;500.0789
139.5457;-68.0961;573.7054;672.2371;139.0521;348.8533;400.7662;174.9857;499.9570
