LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;581.7572;44.1830;194.5819;-273.5013;-406.4953;644.6421
-1.5433;-11.1570;-3.6442;581.6452;43.9965;194.5506;-273.7743;-406.1406;644.4870
NaN;NaN;NaN;581.5091;43.8156;194.5167;-274.0987;-405.4212;644.4870
NaN;NaN;NaN;581.3561;43.6683;194.5100;-274.4538;-404.8488;644.3569
NaN;NaN;NaN;581.2156;43.5342;194.5028;-274.6457;-404.6598;644.1524
NaN;NaN;NaN;581.0744;43.4114;194.4768;-274.8068;-404.3390;643.8881
NaN;NaN;NaN;580.9299;43.3166;194.4636;-274.8872;-404.2904;643.6155
NaN;NaN;NaN;580.7805;43.2529;194.4375;-274.9766;-404.2579;643.2957
NaN;NaN;NaN;580.6396;43.2106;194.4038;-274.9818;-404.2410;643.0361
NaN;NaN;NaN;580.4924;43.2037;194.3831;-274.9818;-404.0404;642.7651
73.5786;57.2900;66.2014;580.3554;43.2037;194.3594;-274.9766;-404.0301;642.5800
76.6604;59.8117;63.3085;580.2219;43.2037;194.3496;-274.8909;-404.0301;642.3748
76.8474;56.4909;57.9647;580.0909;43.2410;194.3365;-274.8238;-404.0404;642.1020
45.9217;40.5399;4.8613;579.9623;43.2936;194.3250;-274.6783;-404.1429;641.8596
44.3247;41.7406;-0.2774;579.8367;43.3495;194.3232;-274.5817;-404.1811;641.5281
43.6939;42.8609;-3.2492;579.7309;43.3918;194.3112;-274.4485;-404.2024;641.5262
42.2676;43.9430;-6.4780;579.6284;43.4431;194.2955;-274.3482;-404.2411;641.3451
42.2676;43.9430;-6.4780;579.5372;43.4917;194.2869;-274.2913;-404.2411;641.2345
42.4192;43.7261;-6.5920;579.4498;43.5333;194.2673;-274.2913;-404.2411;641.1012
NaN;NaN;NaN;579.3733;43.5740;194.2568;-274.2913;-404.1481;640.9165
NaN;NaN;NaN;579.2998;43.6017;194.2556;-274.4027;-404.0053;640.6082
NaN;NaN;NaN;579.2321;43.6017;194.2556;-274.5725;-403.8718;640.3041
NaN;NaN;NaN;579.1793;43.6017;194.2556;-274.7987;-403.6353;640.0253
NaN;NaN;NaN;579.1198;43.5937;194.2698;-274.7987;-403.6353;640.0253
NaN;NaN;NaN;579.0674;43.5649;194.2917;-274.7987;-403.6353;640.0253
NaN;NaN;NaN;579.0268;43.5205;194.3296;NaN;NaN;NaN
NaN;NaN;NaN;578.9870;43.4733;194.3768;NaN;NaN;NaN
NaN;NaN;NaN;578.9503;43.4176;194.4206;NaN;NaN;NaN
NaN;NaN;NaN;578.9168;43.3597;194.4633;NaN;NaN;NaN
NaN;NaN;NaN;578.8922;43.3057;194.5061;NaN;NaN;NaN
NaN;NaN;NaN;578.8922;43.2583;194.5358;NaN;NaN;NaN
NaN;NaN;NaN;578.8922;43.2224;194.5733;NaN;NaN;NaN
NaN;NaN;NaN;578.9102;43.1998;194.6005;NaN;NaN;NaN
NaN;NaN;NaN;578.9439;43.1998;194.6169;NaN;NaN;NaN
NaN;NaN;NaN;579.0032;43.1998;194.6169;NaN;NaN;NaN
NaN;NaN;NaN;579.0845;43.2191;194.6169;NaN;NaN;NaN
NaN;NaN;NaN;579.1824;43.2518;194.6128;NaN;NaN;NaN
NaN;NaN;NaN;579.2991;43.2951;194.5984;NaN;NaN;NaN
NaN;NaN;NaN;579.4239;43.3450;194.5866;NaN;NaN;NaN
NaN;NaN;NaN;579.5657;43.3907;194.5688;NaN;NaN;NaN
NaN;NaN;NaN;579.7270;43.4204;194.5481;NaN;NaN;NaN
NaN;NaN;NaN;579.8905;43.4204;194.5180;NaN;NaN;NaN
NaN;NaN;NaN;580.0591;43.4204;194.5072;NaN;NaN;NaN
NaN;NaN;NaN;580.2293;43.4141;194.5055;760.9309;-1277.1025;586.3549
NaN;NaN;NaN;580.4009;43.3735;194.5055;NaN;NaN;NaN
NaN;NaN;NaN;580.5511;43.3310;194.5055;NaN;NaN;NaN
NaN;NaN;NaN;580.6968;43.2746;194.5154;NaN;NaN;NaN
NaN;NaN;NaN;580.8144;43.2168;194.5275;NaN;NaN;NaN
NaN;NaN;NaN;580.9146;43.1523;194.5413;NaN;NaN;NaN
NaN;NaN;NaN;581.0000;43.0836;194.5593;NaN;NaN;NaN
NaN;NaN;NaN;581.0797;43.0078;194.5684;NaN;NaN;NaN
NaN;NaN;NaN;581.1468;42.9409;194.5797;820.2564;-1214.1397;608.7251
NaN;NaN;NaN;581.2058;42.8846;194.5828;820.5368;-1214.1397;608.7251
NaN;NaN;NaN;581.2592;42.8392;194.5828;821.4462;-1214.1397;608.7251
