RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-0.5120;6.1573;-1.1670;33.3091;93.8166;225.0514;808.2033;1083.7301;101.7010
-0.5244;6.4766;-1.1916;33.3098;94.0409;225.0505;809.4211;1083.0157;102.7199
-0.5258;6.7651;-1.1933;33.3110;94.2726;225.0592;810.7163;1082.2453;103.9045
-0.5152;7.0086;-1.1631;33.3101;94.5125;225.0828;812.1587;1081.3759;105.1280
-0.4906;7.1884;-1.0904;33.3042;94.7620;225.1195;813.6943;1080.4356;106.4006
-0.4485;7.2853;-0.9661;33.2856;95.0173;225.1759;815.4385;1079.3569;107.6483
-0.3897;7.2848;-0.7814;33.2456;95.2717;225.2588;817.4799;1078.0830;108.7905
-0.3138;7.1680;-0.5261;33.1818;95.5257;225.3674;819.9331;1076.5394;109.5856
-0.2244;6.9157;-0.1889;33.0893;95.7774;225.5023;822.8937;1074.6479;109.7457
-0.1282;6.4919;0.2476;32.9620;96.0216;225.6608;826.3520;1072.3897;109.2410
-0.0314;5.8406;0.7997;32.7943;96.2545;225.8412;830.2998;1069.7510;107.9862
0.0545;4.9226;1.4858;32.5791;96.4685;226.0445;834.9159;1066.5682;105.6595
0.1141;3.6987;2.3186;32.3032;96.6496;226.2685;840.2399;1062.7648;102.2059
0.1336;2.1302;3.3095;31.9502;96.7757;226.5064;846.3071;1058.2379;97.4248
0.0983;0.1777;4.4715;31.5026;96.8188;226.7518;853.0553;1052.9418;91.1616
-0.0054;-2.2002;5.8203;30.9454;96.7547;227.0016;860.7868;1046.5264;82.9693
-0.1912;-5.0386;7.3700;30.2717;96.5641;227.2574;869.4506;1038.8790;72.8069
-0.4708;-8.3662;9.1360;29.4792;96.2277;227.5137;879.1434;1029.7649;60.4882
-0.8600;-12.2081;11.1310;28.5637;95.7209;227.7540;889.7742;1019.0502;46.0148
-1.3686;-16.5929;13.3754;27.5266;95.0166;227.9674;901.2275;1006.6450;29.4972
-2.0018;-21.5418;15.8886;26.3691;94.0890;228.1597;913.3943;992.4344;11.1810
-2.7650;-27.0780;18.6864;25.0896;92.9191;228.3363;926.1672;976.2663;-8.8068
-3.6536;-33.2028;21.7871;23.6874;91.4806;228.4946;939.3610;958.1167;-30.3856
-4.6624;-39.9040;25.2049;22.1632;89.7464;228.6342;952.9599;937.8742;-53.4036
-5.7775;-47.1706;28.9622;20.5137;87.6933;228.7643;966.7974;915.4601;-77.4947
-6.9790;-54.9914;33.0889;18.7421;85.2852;228.8909;980.6311;890.9737;-102.5159
-8.2534;-63.3555;37.6072;16.8701;82.5228;229.0244;972.1998;806.3133;-41.5103
-9.5776;-72.2286;42.5396;14.9246;79.4133;229.1671;961.3789;723.6140;22.7521
-10.9420;-81.5815;47.9088;12.9210;75.9464;229.3315;949.7849;642.6807;88.3240
-12.3240;-91.3764;53.7201;10.8695;72.1074;229.5142;937.3673;563.6125;155.3554
-13.7073;-101.5695;59.9840;8.7813;67.8854;229.7133;924.0504;486.7072;224.0655
-15.0732;-112.1224;66.7117;6.6712;63.2866;229.9756;909.7994;412.2326;294.5544
-16.3992;-122.9895;73.8977;4.5469;58.3202;230.3206;894.6288;340.3715;366.7965
-17.6710;-134.1264;81.5467;2.4074;52.9816;230.7588;902.1270;302.3634;342.8881
-18.8702;-145.4871;89.6473;0.2653;47.2696;231.2999;911.1006;261.0545;321.4323
-19.9835;-157.0223;98.1859;-1.8641;41.1969;231.9685;919.5528;218.6013;301.7891
-20.9859;-168.6574;107.1418;-3.9637;34.7753;232.7783;927.5268;174.9892;283.9785
-21.8787;-180.3476;116.5042;-6.0156;28.0100;233.7356;910.6030;117.0774;361.5392
-22.6612;-192.0371;126.2430;-7.9833;20.9296;234.8175;890.8367;64.4297;443.7314
-23.3214;-203.6740;136.3196;-9.8614;13.5884;236.1491;892.8077;73.3278;440.6199
-23.8558;-215.2283;146.6864;-11.6854;5.9998;237.6883;896.7168;81.6607;434.9311
-24.2490;-226.6479;157.3004;-13.4304;-1.8326;239.4152;900.5210;89.9394;429.1342
-24.5044;-237.9044;168.1345;-15.0697;-9.8389;241.3925;904.2874;98.1438;423.2890
-24.6137;-248.9652;179.1488;-16.3215;-17.4859;244.2879;908.9613;104.6055;417.7734
-24.5684;-259.7705;190.3156;-17.7135;-25.7648;246.7683;912.5951;112.6644;411.8210
-24.3857;-270.2919;201.6052;-18.9679;-34.1293;249.5047;916.2170;120.5057;405.7661
-24.0735;-280.5139;212.9747;-20.0700;-42.5882;252.4471;896.0951;97.2823;497.5655
-23.6318;-290.4128;224.3884;-20.9955;-51.0813;255.6183;873.4696;80.1528;588.8185
-23.0647;-299.9771;235.8078;-21.7443;-59.5670;259.0086;850.4915;67.0304;680.1180
-22.3869;-309.2188;247.1952;-22.3113;-68.0473;262.5860;827.0266;58.3174;771.3747
-21.5886;-318.1289;258.4954;-22.6865;-76.4351;266.4012;827.5701;67.3556;768.9614
-20.6659;-326.7064;269.6671;-22.9132;-84.7246;270.4648;830.2432;74.6653;763.3574
-19.6229;-334.9459;280.6877;-22.9904;-92.9381;274.6511;832.6671;82.2556;757.6976
-18.4625;-342.8428;291.5403;-22.8919;-101.0461;279.0235;834.8926;89.9948;752.1029
-17.1904;-350.4038;302.2024;-22.6359;-108.9833;283.5944;837.0294;97.8464;746.4783
-15.8034;-357.6248;312.6543;-22.2451;-116.7483;288.3008;839.0230;105.8921;740.7809
-14.3090;-364.5088;322.8757;-21.9966;-124.7956;292.4758;839.9078;115.6127;734.7301
-12.7166;-371.0899;332.8352;-21.3593;-132.0921;297.3929;841.5588;123.7457;729.0475
-11.0139;-377.3766;342.5107;-20.6088;-139.1450;302.3663;842.9543;132.0307;723.3993
-9.1960;-383.3736;351.8744;-19.7436;-145.9031;307.4032;844.1765;140.3048;717.7755
-7.2716;-389.0899;360.9131;-18.7942;-152.3762;312.4752;845.2555;148.7184;712.0138
-5.2429;-394.5364;369.6034;-17.7566;-158.5767;317.5605;846.1830;157.2429;706.1505
-3.1185;-399.7233;377.9342;-16.6467;-164.4599;322.6652;847.0855;165.6099;700.1317
-0.9101;-404.6628;385.8950;-15.4807;-170.0723;327.7154;847.8357;173.8817;694.0122
1.3673;-409.3640;393.4755;-14.2379;-175.3797;332.7075;848.4214;181.9951;687.9113
3.7005;-413.8370;400.6647;-12.9293;-180.3741;337.6306;848.9109;189.7679;681.8695
6.0693;-418.0959;407.4579;-11.5522;-185.0634;342.4486;849.2596;197.3063;675.9208
8.4591;-422.1513;413.8452;-10.1093;-189.4648;347.1398;849.4216;204.7071;670.0965
10.8503;-426.0073;419.8150;-8.6032;-193.6003;351.6801;849.3743;211.9868;664.4397
13.2303;-429.6812;425.3623;-7.0422;-197.5009;356.0565;849.1542;219.2302;658.8611
15.5847;-433.1802;430.4885;-5.4357;-201.1699;360.2819;848.8686;226.2374;653.3805
17.8996;-436.5141;435.1981;-3.7876;-204.6174;364.3287;848.4846;233.0728;648.0165
20.1638;-439.6861;439.5035;-2.1145;-207.8424;368.2122;848.0962;239.6342;642.7245
22.3703;-442.7058;443.4171;-0.4240;-210.8534;371.9127;847.6756;245.9341;637.5715
24.5125;-445.5720;446.9586;1.2671;-213.6556;375.4226;847.1925;252.0273;632.5458
26.5840;-448.2801;450.1498;2.9444;-216.2555;378.7419;846.6710;257.8750;627.6542
28.5853;-450.8329;453.0069;4.6005;-218.6591;381.8702;846.1052;263.5101;622.8768
30.5143;-453.2239;455.5574;6.2255;-220.8707;384.8008;845.4786;268.9399;618.2395
32.3723;-455.4538;457.8165;7.8174;-222.9013;387.5256;844.7507;274.2408;613.7665
34.1626;-457.5166;459.8015;9.3696;-224.7530;390.0424;843.8871;279.4713;609.4807
35.8876;-459.4174;461.5265;10.8762;-226.4319;392.3551;842.9470;284.5686;605.3704
37.5522;-461.1651;463.0064;12.3309;-227.9471;394.4758;841.9777;289.4865;601.4072
39.1536;-462.7631;464.2599;13.7255;-229.2975;396.4047;840.9974;294.2063;597.6006
40.6897;-464.2032;465.2950;15.0674;-230.4985;398.1440;839.9697;298.7855;593.9872
42.1475;-465.4838;466.1321;16.3518;-231.5411;399.7038;838.9479;303.1567;590.6120
43.5159;-466.6068;466.8017;17.5886;-232.4290;401.0755;837.9371;307.2997;587.6062
44.7882;-467.5715;467.3360;18.7771;-233.1740;402.2590;836.9847;311.1274;585.0608
45.9573;-468.3786;467.7648;19.9101;-233.7743;403.2720;836.1763;314.5414;582.9555
47.0241;-469.0289;468.1172;20.9838;-234.2375;404.1310;835.5765;317.4742;581.2601
48.0712;-469.5966;468.3177;22.0500;-234.6176;404.8754;834.8324;320.5156;579.6778
49.1183;-470.1644;468.5182;23.1163;-234.9978;405.6198;834.0882;323.5569;578.0956
50.1654;-470.7321;468.7187;24.1825;-235.3779;406.3642;833.3441;326.5983;576.5133
51.2125;-471.2999;468.9192;25.2487;-235.7580;407.1086;832.5999;329.6396;574.9310
52.2595;-471.8676;469.1198;26.3149;-236.1381;407.8530;831.8558;332.6810;573.3488
53.3066;-472.4354;469.3203;27.3811;-236.5182;408.5974;831.1116;335.7223;571.7665
