RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-20.4298;78.8684;201.6834;-23.7158;76.9092;461.8391
0.0838;-0.0306;-0.0608;-20.3918;78.6677;201.6917;-23.6408;76.5385;461.8355
0.1709;-0.0654;-0.1203;-20.3531;78.4668;201.6977;-23.5687;76.1725;461.8340
0.2624;-0.1073;-0.1788;-20.3176;78.2648;201.7078;-23.4915;75.8205;461.8283
0.3557;-0.1541;-0.2326;-20.2826;78.0704;201.7192;-23.4337;75.4842;461.8332
0.4533;-0.2102;-0.2833;-20.2461;77.8808;201.7305;-23.3864;75.1598;461.8427
0.5560;-0.2715;-0.3280;-20.2095;77.6941;201.7437;-23.3493;74.8290;461.8599
0.6577;-0.3456;-0.3739;-20.1755;77.5056;201.7563;-23.3123;74.5118;461.8770
0.7604;-0.4369;-0.4271;-20.1474;77.3181;201.7714;-23.2725;74.2059;461.8921
0.8676;-0.5444;-0.4807;-20.1269;77.1299;201.7879;-23.2261;73.9092;461.9051
0.9801;-0.6596;-0.5260;-20.1192;76.9397;201.8046;-23.1715;73.6209;461.9177
1.0931;-0.7900;-0.5639;-20.1130;76.7533;201.8150;-23.1355;73.3469;461.9338
1.2025;-0.9450;-0.6010;-20.1113;76.5700;201.8233;-23.1081;73.0879;461.9504
1.3262;-1.1179;-0.6266;-20.1146;76.3861;201.8274;-23.0882;72.8572;461.9608
1.4646;-1.3072;-0.6422;-20.1286;76.2014;201.8323;-23.0765;72.6426;461.9705
1.6215;-1.5123;-0.6427;-20.1515;76.0154;201.8419;-23.0854;72.4413;461.9833
1.7879;-1.7295;-0.6309;-20.1887;75.8265;201.8588;-23.1121;72.2619;461.9989
1.9699;-1.9636;-0.6037;-20.2340;75.6344;201.8794;-23.1666;72.0931;462.0226
2.1759;-2.2195;-0.5606;-20.2836;75.4433;201.9007;-23.2640;71.9377;462.0582
2.3994;-2.5023;-0.4926;-20.3403;75.2582;201.9252;-23.3955;71.7964;462.1050
2.6524;-2.8114;-0.3820;-20.4021;75.0858;201.9509;-23.5536;71.6488;462.1656
2.9403;-3.1583;-0.2326;-20.4791;74.9230;201.9832;-23.6985;71.4762;462.2361
3.2746;-3.5488;-0.0376;-20.5763;74.7717;202.0201;-23.7984;71.2383;462.3214
3.6597;-3.9896;0.2050;-20.7043;74.6287;202.0703;-23.8157;70.9279;462.4170
4.0965;-4.4794;0.4935;-20.8674;74.4954;202.1316;-23.7318;70.5391;462.5234
4.5983;-5.0193;0.8376;-21.0781;74.3695;202.2089;-23.5564;70.0729;462.6457
5.1762;-5.6167;1.2427;-21.3363;74.2562;202.3008;-23.3072;69.5685;462.7785
5.8457;-6.2805;1.7194;-21.6497;74.1579;202.4114;-23.0155;69.0358;462.9309
6.6195;-7.0260;2.2616;-22.0286;74.0854;202.5423;-22.7027;68.4893;463.1086
7.5071;-7.8674;2.8685;-22.4751;74.0430;202.6916;-22.3782;67.9225;463.3178
8.5210;-8.8091;3.5801;-23.0006;74.0307;202.8552;-22.0637;67.3595;463.5595
9.6646;-9.8608;4.4193;-23.6179;74.0517;203.0379;-21.7466;66.7979;463.8263
10.9562;-11.0274;5.4295;-24.3362;74.1031;203.2365;-21.4166;66.2445;464.1047
12.3998;-12.3282;6.6179;-25.1616;74.1778;203.4531;-21.0646;65.7006;464.3836
14.0031;-13.7762;7.9783;-26.0996;74.2717;203.6918;-20.6974;65.1655;464.6569
15.7830;-15.3736;9.5733;-27.1444;74.3836;203.9455;-20.3372;64.6761;464.9119
17.7435;-17.1311;11.4104;-28.2915;74.5076;204.2129;-20.0086;64.2328;465.1517
19.8907;-19.0605;13.5105;-29.5393;74.6326;204.4968;-19.7426;63.8488;465.3813
22.2266;-21.1734;15.9020;-30.8715;74.7541;204.7867;-19.5650;63.5302;465.6130
24.7492;-23.4466;18.6243;-32.3043;74.8634;205.1194;-19.4615;63.2508;465.8550
27.4475;-25.9391;21.6670;-33.8039;74.9429;205.4639;-19.4490;63.0529;466.1015
30.3214;-28.6262;25.0988;-35.3749;74.9604;205.8306;-19.4849;62.9382;466.3390
33.3695;-31.5171;28.9506;-37.0083;74.8914;206.2185;-19.5477;62.9056;466.5610
36.5789;-34.6168;33.2269;-38.6835;74.7231;206.6260;-19.6279;62.9230;466.7784
