LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;137.7111;65.6405;204.0045;299.6675;66.4079;485.1572
-0.0329;-0.0765;0.1227;137.7498;65.7669;204.0145;299.7081;66.5684;485.1592
-0.0656;-0.1854;0.2776;137.8180;65.9427;204.0256;299.7434;66.6934;485.1899
-0.1015;-0.3351;0.4720;137.8855;66.1542;204.0499;299.7774;66.7738;485.2425
-0.1414;-0.5353;0.7107;137.9608;66.4123;204.0880;299.8094;66.8084;485.3231
-0.1814;-0.7949;1.0038;138.0098;66.7153;204.1351;299.8481;66.7352;485.4130
-0.2256;-1.1230;1.3588;138.0455;67.0683;204.1937;299.8910;66.6290;485.5116
-0.2756;-1.5321;1.7853;138.0488;67.4613;204.2736;299.9541;66.5016;485.6109
-0.3301;-2.0379;2.2973;138.0032;67.8882;204.3815;300.0469;66.3415;485.7042
-0.3880;-2.6557;2.9064;137.9471;68.3698;204.5220;300.1531;66.1509;485.8265
-0.4535;-3.3926;3.6227;137.8847;68.9061;204.6954;300.2744;65.9319;485.9778
-0.5370;-4.2486;4.4558;137.7783;69.4760;204.9101;300.4218;65.6563;486.1501
-0.6438;-5.2273;5.4135;137.6263;70.0754;205.1661;300.6001;65.3312;486.3304
-0.7809;-6.3386;6.5024;137.4377;70.7102;205.4631;300.8018;64.9539;486.5226
-0.9535;-7.5934;7.7323;137.2131;71.3837;205.8049;301.0364;64.5412;486.7093
-1.1675;-8.9995;9.1073;136.9479;72.0893;206.2012;301.3047;64.0922;486.8784
-1.4241;-10.5656;10.6358;136.6491;72.8288;206.6432;301.5993;63.6111;487.0273
-1.7244;-12.3035;12.3200;136.3074;73.5893;207.1322;301.9166;63.1078;487.1520
-2.0749;-14.2193;14.1731;135.9341;74.3606;207.6690;302.2375;62.5897;487.2727
-2.4759;-16.3204;16.1986;135.5255;75.1346;208.2515;302.5606;62.0397;487.3965
-2.9337;-18.6055;18.3989;135.0755;75.8953;208.8688;302.8846;61.4769;487.5074
-3.4497;-21.0749;20.7833;134.5951;76.6449;209.5273;303.2064;60.8754;487.6136
-4.0312;-23.7227;23.3527;134.0826;77.3750;210.2242;303.5330;60.2629;487.6832
-4.6716;-26.5467;26.1136;133.5376;78.0783;210.9596;303.5703;59.5237;487.8120
-5.3609;-29.5594;29.0754;132.9486;78.7378;211.7333;303.5426;58.7028;487.9356
-6.0969;-32.7637;32.2451;132.3240;79.3496;212.5441;303.4604;57.8210;488.0451
-6.8728;-36.1485;35.6317;131.6619;79.9035;213.3931;303.3642;56.9300;488.1288
-7.6817;-39.7106;39.2312;130.9653;80.3819;214.2773;303.2451;56.0555;488.2063
-8.5113;-43.4409;43.0541;130.2355;80.7652;215.1999;303.1983;55.3254;488.2279
-9.3556;-47.3365;47.0998;129.4847;81.0480;216.1544;303.1636;54.6672;488.2395
-10.2082;-51.3844;51.3761;128.6924;81.2558;217.1443;303.1117;54.0088;488.2434
-11.0495;-55.6048;55.9159;127.8545;81.3855;218.1856;303.0684;53.3052;488.2293
-11.8675;-59.9881;60.7080;126.9727;81.4213;219.2796;302.9859;52.5559;488.2241
