RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-1.0170;7.6824;-2.8610;-30.1460;90.3426;199.3608;-34.1352;92.1115;459.9977
-1.0735;8.0679;-2.9882;-30.1536;90.5494;199.3133;-34.1337;92.1373;459.9429
-1.1226;8.4487;-3.1115;-30.1638;90.7606;199.2669;-34.1316;92.1696;459.8881
-1.1465;8.8165;-3.2417;-30.1745;90.9737;199.2198;-34.1283;92.2084;459.8347
-1.1609;9.1762;-3.3658;-30.1830;91.1888;199.1720;-34.1289;92.2529;459.7822
-1.1759;9.5293;-3.4860;-30.1929;91.4047;199.1267;-34.1264;92.3033;459.7319
-1.1918;9.8769;-3.6017;-30.1983;91.6205;199.0805;-34.1257;92.3604;459.6839
-1.2122;10.2186;-3.7191;-30.2028;91.8347;199.0370;-34.1245;92.4252;459.6377
-1.2279;10.5509;-3.8316;-30.2081;92.0469;198.9936;-34.1213;92.4984;459.5919
-1.2399;10.8752;-3.9386;-30.2097;92.2604;198.9487;-34.1228;92.5779;459.5491
-1.2507;11.1890;-4.0403;-30.1794;92.4852;198.8865;-34.1707;92.6732;459.5151
-1.2574;11.4888;-4.1380;-30.1470;92.7070;198.8257;-34.2168;92.7768;459.4824
-1.2582;11.7749;-4.2267;-30.1106;92.9298;198.7669;-34.2653;92.8889;459.4524
-1.2559;12.0482;-4.3099;-30.0711;93.1459;198.7062;-34.3141;93.0132;459.4239
-1.2528;12.3092;-4.3863;-30.0286;93.3615;198.6498;-34.3623;93.1453;459.3993
-1.2486;12.5567;-4.4550;-29.9819;93.5742;198.5948;-34.4140;93.2867;459.3775
-1.2627;12.7967;-4.5090;-29.9310;93.7860;198.5410;-34.4690;93.4418;459.3565
-1.2777;13.0259;-4.5620;-29.8785;93.9951;198.4896;-34.5241;93.6081;459.3365
-1.3060;13.2435;-4.6571;-29.8208;94.2027;198.4383;-34.5826;93.7854;459.3162
-1.3245;13.4467;-4.7443;-29.7610;94.4078;198.3889;-34.6413;93.9738;459.2959
-1.3301;13.6331;-4.8230;-29.7000;94.6068;198.3383;-34.7001;94.1742;459.2753
-1.3317;13.8094;-4.8953;-29.6374;94.8023;198.2901;-34.7575;94.3856;459.2559
-1.3332;13.9749;-4.9653;-29.5722;94.9961;198.2429;-34.8176;94.6047;459.2384
-1.3273;14.1298;-5.0281;-29.5325;95.1775;198.2169;-34.8336;94.8256;459.2166
-1.3238;14.2759;-5.0896;-29.4915;95.3597;198.1955;-34.8514;95.0497;459.1984
-1.3180;14.4141;-5.1459;-29.4479;95.5376;198.1728;-34.8702;95.2803;459.1814
-1.3093;14.5444;-5.1954;-29.4057;95.7176;198.1584;-34.8827;95.5094;459.1660
-1.2970;14.6681;-5.2389;-29.3622;95.8882;198.1394;-34.8924;95.7423;459.1503
-1.2830;14.7829;-5.2835;-29.3181;96.0578;198.1227;-34.8992;95.9773;459.1352
-1.2689;14.8930;-5.3230;-29.2740;96.2257;198.1109;-34.9015;96.2084;459.1224
-1.2533;14.9984;-5.3588;-29.2298;96.3916;198.1006;-34.9024;96.4388;459.1121
-1.2139;15.0944;-5.3439;-29.1873;96.5543;198.0935;-34.8980;96.6695;459.1032
-1.1780;15.1878;-5.3265;-29.1443;96.7144;198.0855;-34.8947;96.8991;459.0964
-1.1414;15.2770;-5.3055;-29.1020;96.8742;198.0801;-34.8871;97.1257;459.0913
-1.1048;15.3586;-5.2848;-29.0590;97.0330;198.0750;-34.8798;97.3482;459.0873
-1.0680;15.4375;-5.2612;-29.0177;97.1900;198.0722;-34.8663;97.5677;459.0842
-1.0305;15.5117;-5.2356;-28.9746;97.3485;198.0706;-34.8535;97.7809;459.0831
-0.9880;15.5822;-5.2046;-28.9307;97.5032;198.0628;-34.8390;97.9936;459.0828
-0.9477;15.6489;-5.1733;-28.8898;97.6634;198.0628;-34.8183;98.1986;459.0855
-0.9051;15.7079;-5.1407;-28.8504;97.8255;198.0594;-34.7961;98.4017;459.0879
-0.8613;15.7542;-5.1059;-28.8154;98.0013;198.0579;-34.7683;98.5977;459.0906
-0.8160;15.7865;-5.0663;-28.7855;98.1840;198.0511;-34.7267;98.7845;459.0906
-0.7637;15.7984;-5.0104;-28.7610;98.3809;198.0310;-34.6756;98.9606;459.0879
-0.6949;15.7777;-4.9283;-28.7480;98.6015;198.0091;-34.5964;99.1125;459.0811
-0.6076;15.7210;-4.8110;-28.7538;98.8470;197.9803;-34.4738;99.2287;459.0697
-0.4746;15.6082;-4.6474;-28.7921;99.1123;197.9511;-34.2884;99.3022;459.0525
-0.2994;15.4406;-4.4464;-28.8784;99.3991;197.9293;-34.0303;99.3254;459.0320
-0.0840;15.2155;-4.1921;-29.0256;99.7064;197.9162;-33.7068;99.3026;459.0106
0.1837;14.9121;-3.8704;-29.2414;100.0341;197.9078;-33.3426;99.2438;458.9939
0.5010;14.5131;-3.4691;-29.5350;100.3964;197.9094;-32.9656;99.1620;458.9912
0.8811;13.9923;-2.9569;-29.9076;100.8078;197.9225;-32.6032;99.0772;459.0014
1.3336;13.3306;-2.3125;-30.3712;101.2722;197.9452;-32.2574;98.9910;459.0344
1.8697;12.5075;-1.5041;-30.9344;101.7933;197.9883;-31.9084;98.8917;459.0947
2.4980;11.4987;-0.5195;-31.6080;102.3636;198.0608;-31.5460;98.7749;459.1807
3.2334;10.2864;0.6778;-32.4017;102.9744;198.1693;-31.1636;98.6377;459.2961
4.0859;8.8512;2.1118;-33.3110;103.6173;198.3195;-30.7732;98.4968;459.4441
5.0530;7.1792;3.8075;-34.3314;104.2867;198.5117;-30.4087;98.3869;459.6267
6.1429;5.2532;5.7904;-35.4477;104.9873;198.7492;-30.1091;98.3386;459.8498
7.3447;3.0647;8.0934;-36.6417;105.7246;199.0219;-29.9050;98.3791;460.1162
8.6714;0.6082;10.7843;-37.8945;106.4931;199.3253;-29.8077;98.5173;460.4219
10.1317;-2.1031;13.9148;-39.1973;107.3091;199.6766;-29.7917;98.7351;460.7628
11.7215;-5.1188;17.4758;-40.5349;108.1329;200.0610;-29.8280;99.0141;461.1248
13.4473;-8.4428;21.4862;-41.8974;108.9238;200.4775;-29.8678;99.3403;461.4823
15.2944;-12.0496;25.9549;-43.2682;109.6426;200.9234;-29.8518;99.6653;461.8348
17.2588;-15.9414;30.8928;-44.6225;110.2491;201.3888;-29.7684;99.9784;462.1657
19.3298;-20.1133;36.2995;-45.9292;110.7197;201.8677;-29.6351;100.2944;462.4765
21.4973;-24.5531;42.1937;-47.1073;110.9839;202.3147;-29.5190;100.6565;462.7874
23.7417;-29.2811;48.5825;-48.1420;111.0384;202.7464;-29.4305;101.0574;463.1067
26.0481;-34.2499;55.4196;-49.1066;110.9213;203.2149;-29.3314;101.4864;463.4251
28.4030;-39.4620;62.7260;-49.9473;110.5566;203.6880;-29.2260;101.9627;463.7519
30.7872;-44.9159;70.4849;-50.6465;109.8693;204.1555;-29.1038;102.5004;464.0707
33.1839;-50.6298;78.6364;-51.2022;108.8227;204.6220;-28.9343;103.0815;464.3721
35.5823;-56.5268;87.1482;-51.5929;107.3698;205.0937;-28.7089;103.6958;464.6516
37.9635;-62.7515;95.9627;-51.7985;105.4546;205.5564;-28.4584;104.3779;464.9097
40.3391;-69.0546;105.0339;-51.8182;103.0867;206.0491;-28.1925;105.1463;465.1557
42.6991;-75.4403;114.3545;-51.6373;100.2592;206.5790;-27.9300;106.0008;465.4104
45.0672;-82.1645;123.8278;-51.2460;96.9591;207.1744;-27.7200;106.9921;465.6718
47.4537;-88.9605;133.4437;-50.6292;93.1951;207.8585;-27.5889;108.1534;465.9434
49.8297;-95.8924;143.1533;-49.8147;88.9899;208.6433;-27.5291;109.4589;466.2176
52.1991;-102.9408;152.9228;-48.8299;84.3815;209.5781;-27.4969;110.8616;466.4759
54.5402;-109.9894;162.7217;-47.7109;79.4096;210.6620;-27.4758;112.3538;466.6939
56.8259;-116.9894;172.5632;-46.3884;74.0417;211.8618;-27.4670;113.8901;466.8881
59.0749;-123.9493;182.3352;-44.8970;68.3406;213.2195;-27.4499;115.4265;467.0439
61.3456;-131.0645;191.9521;-43.2562;62.3818;214.7641;-27.3916;116.9031;467.1751
63.5902;-138.0194;201.4563;-41.4682;56.2063;216.5208;-27.3108;118.3150;467.2941
65.8020;-144.9028;210.7854;-39.5582;49.8780;218.5011;-27.2017;119.6507;467.4211
67.9979;-151.6007;219.9076;-37.5370;43.4534;220.7121;-27.0607;120.9055;467.5483
70.1553;-158.2647;228.8270;-35.3946;36.9897;223.1332;-26.8982;122.0541;467.6939
72.2750;-164.8399;237.4915;-33.1534;30.5286;225.7742;-26.7203;123.1207;467.8298
74.3316;-171.0654;245.9148;-30.8331;24.1414;228.6043;-26.5339;124.0882;467.9627
76.3241;-177.1726;254.0460;-28.4571;17.8637;231.6212;-26.3221;124.9417;468.0833
78.2776;-183.0544;261.8750;-26.0293;11.7264;234.7991;-26.1045;125.7001;468.2013
80.2004;-188.6889;269.3735;-23.6003;5.7756;238.1360;-25.8646;126.3860;468.3000
82.1259;-194.1391;276.5015;-21.1257;0.0262;241.5922;-25.6494;127.0274;468.3932
84.0818;-199.4440;283.2268;-18.6414;-5.5144;245.1618;-25.4334;127.6468;468.4675
86.0544;-204.5388;289.5744;-16.1359;-10.7785;248.7710;-25.2503;128.2428;468.5381
87.9964;-209.1821;295.5822;-13.6304;-15.7676;252.4157;-25.1083;128.8259;468.6068
89.9615;-213.6191;301.1943;-11.1617;-20.4792;256.0731;-24.9791;129.3974;468.6510
91.9555;-217.8027;306.4219;-8.7137;-24.8773;259.6773;-24.8875;129.9574;468.6864
93.9738;-221.6752;311.2604;-6.2994;-28.9513;263.1958;-24.8268;130.4882;468.7258
96.0225;-225.2442;315.7137;-3.9498;-32.7051;266.6028;-24.7772;130.9951;468.7641
98.0889;-228.4999;319.7974;-1.6681;-36.1187;269.8572;-24.7286;131.4650;468.8168
100.1640;-231.4190;323.5375;0.5406;-39.1960;272.9403;-24.6601;131.8908;468.8854
102.2321;-233.9864;326.9527;2.6653;-41.9167;275.7963;-24.5674;132.2588;468.9902
104.2793;-236.1985;330.0662;4.7045;-44.2966;278.4232;-24.4224;132.5627;469.1314
106.2857;-238.0514;332.8882;6.6508;-46.3218;280.7788;-24.2228;132.7819;469.3365
108.2232;-239.5323;335.4174;8.4711;-48.0082;282.8566;-23.9160;132.8945;469.6232
110.0596;-240.6564;337.6668;10.1759;-49.3489;284.6302;-23.5347;132.9151;470.0010
111.7751;-241.4439;339.6409;11.7204;-50.3777;286.1308;-23.0503;132.8502;470.4618
113.3444;-241.9121;341.3599;13.0971;-51.0903;287.3362;-22.5182;132.7689;470.9434
114.9240;-242.1422;342.9481;14.4776;-51.5856;288.3433;-21.9686;132.6288;471.5102
116.5036;-242.3722;344.5364;15.8581;-52.0810;289.3503;-21.4189;132.4887;472.0770
118.0832;-242.6023;346.1246;17.2385;-52.5763;290.3574;-20.8692;132.3486;472.6438
119.6628;-242.8323;347.7128;18.6190;-53.0717;291.3645;-20.3196;132.2086;473.2106
121.2423;-243.0624;349.3011;19.9995;-53.5670;292.3715;-19.7699;132.0685;473.7774
122.8219;-243.2924;350.8893;21.3800;-54.0624;293.3786;-19.2202;131.9284;474.3442
