LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;NaN;NaN;NaN;NaN;NaN;NaN
0.1574;-1.0504;0.0975;NaN;NaN;NaN;NaN;NaN;NaN
0.3772;-1.8553;1.2618;NaN;NaN;NaN;NaN;NaN;NaN
0.3373;-3.3071;1.3578;NaN;NaN;NaN;NaN;NaN;NaN
0.5581;-4.4473;4.7334;NaN;NaN;NaN;NaN;NaN;NaN
0.7657;-6.2650;6.0858;NaN;NaN;NaN;NaN;NaN;NaN
0.8663;-8.2756;7.0469;NaN;NaN;NaN;NaN;NaN;NaN
0.9364;-10.6035;7.8748;NaN;NaN;NaN;NaN;NaN;NaN
0.8126;-13.2832;9.1153;NaN;NaN;NaN;NaN;NaN;NaN
0.6772;-16.4144;10.6255;NaN;NaN;NaN;NaN;NaN;NaN
0.4878;-19.9826;11.9097;NaN;NaN;NaN;NaN;NaN;NaN
0.2838;-24.1562;13.5640;NaN;NaN;NaN;NaN;NaN;NaN
-0.0979;-28.6758;15.6052;NaN;NaN;NaN;NaN;NaN;NaN
-0.6655;-33.5696;18.2393;NaN;NaN;NaN;NaN;NaN;NaN
-1.4719;-38.8303;21.0447;NaN;NaN;NaN;NaN;NaN;NaN
-2.3354;-44.4688;24.7410;NaN;NaN;NaN;NaN;NaN;NaN
-3.2434;-50.5642;28.2654;NaN;NaN;NaN;NaN;NaN;NaN
-5.2785;-56.1365;35.4440;NaN;NaN;NaN;NaN;NaN;NaN
-5.5507;-63.6261;38.3854;NaN;NaN;NaN;NaN;NaN;NaN
-7.1094;-70.2625;44.4448;NaN;NaN;NaN;NaN;NaN;NaN
-8.4543;-77.5478;51.8008;NaN;NaN;NaN;NaN;NaN;NaN
-9.3943;-85.2477;58.3264;NaN;NaN;NaN;NaN;NaN;NaN
-9.9093;-93.3026;64.2431;NaN;NaN;NaN;NaN;NaN;NaN
-10.7452;-101.1284;72.7434;NaN;NaN;NaN;NaN;NaN;NaN
-11.5324;-109.1911;81.0160;NaN;NaN;NaN;NaN;NaN;NaN
-13.1678;-116.6518;90.4088;NaN;NaN;NaN;NaN;NaN;NaN
-14.9021;-123.8446;102.9356;NaN;NaN;NaN;NaN;NaN;NaN
-15.9899;-131.7690;112.7461;NaN;NaN;NaN;NaN;NaN;NaN
-16.9052;-139.8363;122.9396;NaN;NaN;NaN;NaN;NaN;NaN
-17.8545;-147.8537;133.3031;NaN;NaN;NaN;NaN;NaN;NaN
-18.6837;-155.5379;144.0161;NaN;NaN;NaN;NaN;NaN;NaN
-19.3330;-163.2393;155.2078;NaN;NaN;NaN;NaN;NaN;NaN
-19.9368;-170.8512;166.6770;NaN;NaN;NaN;NaN;NaN;NaN
-20.3693;-177.9610;178.5748;NaN;NaN;NaN;NaN;NaN;NaN
-20.7032;-185.1363;190.9333;NaN;NaN;NaN;NaN;NaN;NaN
-20.8969;-192.2395;203.9154;NaN;NaN;NaN;NaN;NaN;NaN
-20.8529;-199.1271;217.1057;NaN;NaN;NaN;NaN;NaN;NaN
-20.5547;-205.4942;230.5345;NaN;NaN;NaN;NaN;NaN;NaN
-20.2579;-211.6863;243.7402;NaN;NaN;NaN;NaN;NaN;NaN
-19.7548;-217.9748;257.1941;NaN;NaN;NaN;NaN;NaN;NaN
-19.1497;-223.8163;270.7483;NaN;NaN;NaN;NaN;NaN;NaN
-18.4153;-229.4208;284.0359;NaN;NaN;NaN;NaN;NaN;NaN
-17.0695;-234.7533;298.2006;NaN;NaN;NaN;NaN;NaN;NaN
-15.8306;-239.8982;311.8138;NaN;NaN;NaN;NaN;NaN;NaN
-14.5728;-244.9919;325.1588;NaN;NaN;NaN;NaN;NaN;NaN
-12.8588;-249.6576;338.8220;NaN;NaN;NaN;NaN;NaN;NaN
-11.2853;-254.2943;352.5284;NaN;NaN;NaN;NaN;NaN;NaN
-9.5619;-258.9566;365.6997;NaN;NaN;NaN;NaN;NaN;NaN
-7.1669;-263.3089;379.4513;NaN;NaN;NaN;NaN;NaN;NaN
-4.4815;-267.6169;392.8466;NaN;NaN;NaN;NaN;NaN;NaN
-1.8975;-271.4255;405.4520;NaN;NaN;NaN;NaN;NaN;NaN
0.7833;-275.1632;418.4884;NaN;NaN;NaN;NaN;NaN;NaN
3.9642;-278.9474;430.9379;NaN;NaN;NaN;NaN;NaN;NaN
7.1822;-282.4411;443.2400;NaN;NaN;NaN;NaN;NaN;NaN
