LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-49.3449;90.4187;185.2037;-70.2862;103.1324;450.7914
-0.2495;-0.0300;0.6995;-49.1711;90.7742;185.2037;-70.3592;103.1324;450.7826
-0.5038;-0.2403;0.9656;-48.9971;91.1514;185.2074;-70.3702;103.1037;450.7375
-0.5983;-0.3584;1.5107;-48.7860;91.4973;185.2074;-70.4342;103.1324;450.7375
-0.9180;-0.5883;1.9534;-48.5926;91.8510;185.2308;-70.5044;103.1466;450.7425
-1.1346;-0.8686;2.4171;-48.3870;92.2331;185.2739;-70.5060;103.1818;450.7141
-1.3565;-0.9158;2.9889;-48.1860;92.5399;185.2741;-70.5581;103.2415;450.7179
-1.5602;-1.1052;3.5882;-47.9934;92.8969;185.2918;-70.6011;103.2694;450.7179
-1.7306;-1.3250;3.9996;-47.8128;93.2742;185.3190;-70.6240;103.5174;450.6525
-1.8428;-1.4968;4.5145;-47.5932;93.6572;185.3780;-70.9862;103.8266;450.6525
-2.1717;-1.8022;5.0637;-47.4323;94.0270;185.4008;-71.0915;103.9454;450.7179
-2.3989;-2.0458;5.6633;-47.2203;94.3763;185.4022;-71.1070;104.0244;450.7362
-2.6652;-2.2944;6.3129;-46.8509;94.7255;185.5882;-71.1808;104.0244;450.7556
-2.7889;-2.5449;6.7957;-46.6062;95.1067;185.6430;-71.3149;104.0244;450.7556
-3.0450;-2.7848;7.4046;-46.3783;95.5157;185.7189;-71.4038;103.8964;450.7556
-3.2342;-3.0924;7.9440;-46.1406;95.8791;185.7642;-71.4739;103.7355;450.7562
-3.4802;-3.3252;8.6417;-45.8658;96.2182;185.8098;-71.5593;103.6791;450.7685
-3.7166;-3.6019;9.2623;-45.6258;96.5760;185.8751;-71.6050;103.6758;450.8096
-3.8781;-3.8787;9.9006;-45.3479;96.9721;185.9782;-71.8365;103.5903;450.9080
-4.1779;-4.1436;10.7053;-45.1167;97.3582;186.0532;-71.8642;103.4398;450.8202
-4.3905;-4.4582;11.1628;-44.9115;97.7444;186.0955;-71.8992;103.4398;450.8202
-4.6706;-4.7778;11.9053;-44.6393;98.0916;186.1819;-72.0699;103.4398;450.8633
-4.8455;-5.0719;12.5390;-44.3950;98.4250;186.2511;-72.1072;103.4548;450.9267
-5.0460;-5.3857;13.1728;-44.1857;98.8092;186.3126;-72.2345;103.4535;450.9294
-5.2656;-5.6769;13.8268;-43.9490;99.1672;186.3908;-72.2463;103.4535;450.9571
-5.4869;-5.9517;14.5949;-43.7185;99.5464;186.4804;-72.3486;103.4452;450.9571
-5.7710;-6.2419;15.3133;-43.4942;99.9212;186.5235;-72.5394;103.4535;450.9642
-5.9299;-6.5483;15.9392;-43.2568;100.2774;186.5782;-72.5765;103.4535;451.0122
-6.1117;-6.8163;16.6157;-43.0271;100.6750;186.6611;-72.5870;103.5086;451.0451
-6.3663;-7.1289;17.3316;-42.8235;101.1098;186.7545;-72.7785;103.5165;451.1090
