LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;434.3411;89.1564;66.6521;403.6383;118.6812;387.6722
-0.0376;0.0197;0.1029;434.4408;89.1564;66.6284;403.7324;118.9326;387.6722
-0.0818;0.0255;0.1954;434.5519;89.1564;66.5972;403.8651;119.1150;387.6640
-0.1276;0.0357;0.2921;434.6653;89.1564;66.5795;403.9646;119.3512;387.6568
-0.1736;0.0468;0.3926;434.7805;89.1733;66.5795;404.0353;119.5780;387.6568
-0.2209;0.0641;0.5050;434.8843;89.2670;66.5795;404.2088;119.6255;387.6568
-0.3044;0.0727;0.6068;434.9926;89.3586;66.5795;404.3955;119.7022;387.6685
-0.3984;0.1041;0.7326;435.1289;89.4002;66.5795;404.5507;119.8613;387.6685
-0.5102;0.1429;0.8572;435.2536;89.4668;66.5640;404.6870;120.0561;387.6685
-0.6200;0.1939;1.0002;435.3792;89.5455;66.5640;404.8443;120.2972;387.6685
-0.7468;0.2569;1.1542;435.4973;89.6728;66.5640;405.0302;120.5093;387.6685
-0.8818;0.3168;1.3183;435.5915;89.9436;66.6427;405.0778;120.7103;387.6876
-1.1036;0.4410;1.5839;435.7024;90.1849;66.6427;405.1262;120.9239;387.6876
-1.1358;0.4768;1.6996;435.8757;90.2496;66.6427;405.2791;121.2839;387.6876
-1.2478;0.5295;1.8408;436.0413;90.3568;66.6426;405.4599;121.6160;387.6710
-1.4074;0.6101;1.9882;436.2094;90.4995;66.6305;405.6949;121.7098;387.6667
-1.5856;0.7222;2.1672;436.3819;90.6491;66.6305;405.8975;121.8867;387.6587
-1.7558;0.8489;2.3648;436.5704;90.7761;66.6305;406.0703;122.1242;387.6587
-1.9303;0.9768;2.5615;436.7156;91.0496;66.6351;406.2442;122.3185;387.6587
-2.1303;1.1198;2.7600;436.8316;91.4943;66.7309;406.2925;122.4714;387.6587
-2.3375;1.2778;2.9489;436.9931;91.8100;66.7309;406.4296;122.7940;387.6587
-2.5508;1.4326;3.1434;437.2242;91.8647;66.7309;406.7041;123.2184;387.5418
-2.7897;1.6021;3.3468;437.4383;91.9852;66.6502;406.9092;123.5057;387.5418
-3.0090;1.7706;3.5468;437.6655;92.1421;66.6502;407.1433;123.7239;387.5398
-3.2387;1.9844;3.7563;437.8556;92.4366;66.6502;407.3240;123.9655;387.5257
-3.4736;2.2086;3.9779;438.0011;92.9282;66.6087;407.4451;124.3271;387.4874
-3.7142;2.4255;4.1974;438.1869;93.2947;66.6087;407.5804;124.5213;387.4739
-3.9596;2.6646;4.4211;438.4814;93.3256;66.6087;407.7707;124.9370;387.4490
-4.2282;2.9215;4.6603;438.7337;93.5305;66.5683;407.9469;125.3032;387.4231
-4.5123;3.2172;4.9131;438.9686;93.7851;66.5573;408.1368;125.8328;387.4231
-4.7955;3.4869;5.1713;439.1226;94.3507;66.5540;408.4763;125.9535;387.4231
-5.0868;3.7520;5.4434;439.4054;94.6443;66.5518;408.4763;125.9823;387.4965
-5.4255;4.0490;5.7541;439.7480;94.8905;66.5573;408.4763;126.2974;387.5225
-5.7492;4.2985;6.1015;440.0377;95.4283;66.5518;408.3548;126.3279;387.6801
-6.1226;4.5285;6.5782;440.2944;96.0519;66.5197;408.2560;126.3604;388.0645
-6.5532;4.7222;7.2214;440.6523;96.3354;66.4324;407.9787;126.3604;388.0785
-7.1421;4.8448;8.0901;440.7583;96.8280;66.2689;407.3802;126.2974;388.0997
-7.8009;4.8448;9.2041;440.7583;97.6158;66.1485;406.6034;125.6473;388.2781
-8.4965;4.8448;10.5844;440.7583;98.5951;66.1485;405.6030;124.6107;388.5716
-9.2439;4.7415;12.2922;440.7192;99.4846;66.1485;404.3069;123.3321;388.8434
-9.9680;4.6132;14.3793;440.7192;100.6913;66.3762;402.9769;121.4085;389.2565
-10.7288;4.4378;16.8540;440.7192;102.1898;66.5135;401.6608;119.0872;389.7567
-11.5975;4.1423;19.7337;440.9593;103.3016;66.6239;400.1596;117.0536;390.0249
-12.5782;3.6915;23.0687;441.6099;104.5440;66.8396;398.6236;114.8492;390.2984
-13.4589;3.0369;26.7586;443.0498;105.4246;67.0391;397.0967;113.5723;390.3181
-14.1166;2.2401;30.5198;444.3294;107.0545;67.5329;395.6982;111.6953;390.5530
-15.0998;1.0003;34.8214;446.0469;108.7410;68.1442;394.4741;109.9120;390.6354
-16.2453;-0.5669;39.6998;448.1041;110.5404;68.9368;393.6245;108.7881;390.6549
-17.4537;-2.4530;45.0660;450.4721;112.4277;69.7456;393.5451;108.0938;390.6741
-18.8451;-4.6011;50.9429;453.0410;114.3450;70.5552;393.5451;108.0622;390.8455
-20.1606;-7.1846;57.2914;455.6296;116.8719;71.9108;393.5451;108.0622;390.9111
-21.3723;-10.0126;64.1564;458.4153;119.1494;73.1446;393.9133;108.0622;390.9979
-22.4619;-13.1784;71.6617;461.4087;120.9164;74.2314;394.5018;109.0599;391.1711
-23.3816;-16.6925;79.7872;464.4432;122.9277;75.4445;395.0128;109.6504;391.4036
-24.2546;-20.5486;88.4139;467.7698;124.3999;76.4478;395.5423;110.7226;391.4036
-24.9360;-24.7293;97.7672;471.1780;125.8941;77.7909;395.8988;111.1391;391.4036
-25.4355;-29.1177;107.7960;474.7951;127.1160;79.1225;397.1551;111.5338;390.4245
-25.8397;-33.7483;118.4998;478.6866;127.8574;80.3632;397.3651;112.1499;390.0204
-26.0846;-38.6030;129.9364;482.8058;128.6339;82.1285;397.6296;112.3607;389.8960
-26.2769;-43.6184;141.8536;487.1134;128.9010;83.8665;397.9136;112.3855;389.7512
-26.1972;-48.8811;154.3783;491.7239;128.9010;85.7887;398.2907;112.3855;389.7512
-26.1181;-54.0760;167.5412;496.7188;128.9010;87.9930;398.7634;112.4029;389.7512
-25.1618;-60.0242;181.4713;501.9385;127.9427;90.1205;399.3515;112.4029;389.8781
-22.7687;-63.7039;193.6366;507.4807;126.3907;92.4559;399.8737;112.8197;389.9991
-21.0618;-69.0933;208.4807;513.2500;124.8138;95.3479;400.1069;113.7588;390.0267
-19.3451;-74.7739;223.3460;519.0809;122.6231;98.1229;400.3988;114.8187;390.1303
-17.4342;-80.6589;238.5332;525.0003;120.0009;101.0878;401.0779;115.8517;390.6501
-15.2111;-86.8959;254.2794;530.8098;117.0971;103.9814;401.9142;116.3288;391.3211
-12.2993;-93.4099;269.9807;536.7525;113.8091;107.3770;402.6876;116.3288;391.9748
-8.6502;-100.0319;285.7910;542.8085;110.3646;111.2249;403.5034;116.7273;392.7059
-4.0324;-106.7607;302.2751;548.8785;106.9672;115.5906;404.4855;116.7592;393.6737
0.7075;-114.0823;319.3196;555.1519;103.0917;120.7760;404.4855;116.8378;394.2217
6.5690;-121.1990;336.4394;560.9423;99.0154;125.4850;404.6377;117.7149;395.3235
13.4281;-127.8410;353.8489;566.8231;94.5260;130.5796;404.8599;119.2969;396.9788
20.4123;-134.3912;371.3643;572.7338;89.8227;136.2652;405.0080;120.2616;397.9192
27.8632;-140.7203;388.7551;578.4784;84.6671;141.9485;405.0080;121.4947;399.0032
36.0847;-146.2948;405.6556;584.2429;79.0400;148.0487;405.3269;121.4947;399.0032
44.1619;-152.1530;423.0909;590.0259;73.0870;154.6259;405.7397;121.4947;399.0032
NaN;NaN;NaN;595.6622;66.9446;161.5793;735.6383;-258.5810;200.5361
NaN;NaN;NaN;601.1629;60.7117;168.8960;735.6383;-258.5810;200.5361
NaN;NaN;NaN;606.5952;54.3244;176.6536;735.6383;-258.5810;200.5361
NaN;NaN;NaN;612.0238;47.9788;184.9510;422.2645;95.3649;402.6575
NaN;NaN;NaN;617.1735;41.6298;193.6033;410.0842;123.1399;409.6106
101.6434;-181.2983;518.7736;622.0967;35.2149;202.5277;410.0842;123.1399;412.2316
112.2051;-185.6018;533.5435;626.7168;28.7307;211.7778;410.0842;123.1399;414.4612
123.0405;-189.7351;548.2659;631.0006;22.2290;221.4106;410.7431;123.1073;417.0148
133.7845;-193.8064;562.3697;634.9286;15.7370;231.3005;411.2741;122.3316;419.5895
144.4574;-197.7120;576.0415;638.4161;9.1707;241.3758;411.6804;121.8037;422.2232
154.8906;-202.3413;591.6607;641.5587;2.7320;251.7893;412.2298;121.3886;425.0945
165.6198;-206.3606;603.6883;644.2601;-3.7107;262.3284;412.4453;121.3886;427.6076
175.7723;-209.6678;616.5456;646.6419;-10.0167;273.1271;412.5263;121.3886;429.9083
185.8798;-213.2273;629.1926;648.7028;-16.2354;284.0653;412.6414;121.9689;432.0067
195.8761;-216.8284;641.3914;650.4996;-22.1756;295.2787;412.7501;122.4653;434.2491
205.7764;-220.8276;653.9008;651.9857;-27.9509;306.6649;412.7501;122.9614;436.2114
215.3298;-224.7937;665.6218;653.1269;-33.5717;318.1560;412.7523;123.3041;437.9486
224.6893;-228.6487;676.8097;653.9681;-39.0691;329.6993;412.8809;123.6050;439.6175
233.8314;-232.3579;687.5027;654.1062;-44.4225;341.0562;412.9531;123.8283;441.4681
242.6922;-236.0287;697.7689;654.1062;-49.8267;352.3003;413.1821;123.9827;443.1302
251.2753;-239.5108;707.5754;654.1062;-54.7536;363.4987;413.3701;123.9827;444.9336
259.5384;-242.8989;716.9095;653.5324;-59.4884;374.3873;413.5352;123.9827;446.8141
267.4646;-246.2132;725.7921;652.5799;-64.1346;384.9802;413.6070;123.7630;448.7152
275.1266;-249.5877;734.1942;651.4380;-68.5458;395.4499;413.6291;123.5185;450.4850
282.3544;-252.9262;742.1200;649.9811;-72.7112;405.6417;413.6291;123.1239;452.6183
289.2855;-256.1823;749.6801;648.2872;-76.7241;415.5533;413.6291;122.2299;453.9567
295.9332;-259.4373;756.4003;646.3152;-80.6119;425.0284;413.6216;121.7238;456.2068
