LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-11.1179;67.7115;232.8729;-45.0394;96.5294;553.8541
-0.0272;-0.0729;0.0275;-11.2384;67.9395;232.9076;-44.9201;96.7639;553.9347
-0.0510;-0.1609;0.0542;-11.4380;68.2118;232.9490;-44.6879;97.0543;554.0694
-0.0734;-0.2248;0.0714;-11.5501;68.4581;232.9933;-44.6879;97.3413;554.2021
-0.0889;-0.3443;0.1122;-11.5501;68.6214;233.1810;-44.6879;97.5274;554.2713
-0.1059;-0.4794;0.1699;-11.5501;68.7736;233.3294;-44.7038;97.6460;554.3370
-0.0988;-0.6174;0.2257;-11.5038;68.9257;233.4616;-44.8033;97.7150;554.4688
-0.0866;-0.7676;0.2832;-11.4545;69.1111;233.5797;-44.9168;97.9164;554.5755
-0.0615;-0.9268;0.3599;-11.4248;69.3377;233.6921;-44.9947;98.1663;554.6835
0.0014;-1.1081;0.4307;-11.3901;69.5985;233.7972;-45.1986;98.5800;554.7526
0.0894;-1.2981;0.5126;-11.3446;69.9043;233.9245;-45.2795;98.9212;554.8637
0.2001;-1.5256;0.6190;-11.2590;70.1634;234.0280;-45.3462;99.3775;554.9277
0.3593;-1.7725;0.7220;-11.2287;70.5789;234.1542;-45.4199;99.8922;555.0281
0.5361;-2.0164;0.8326;-11.1875;71.0305;234.2805;-45.5242;100.4285;555.1289
0.7503;-2.3001;0.9712;-11.1593;71.5948;234.4153;-45.7421;100.8848;555.2097
0.9898;-2.6396;1.1497;-11.1370;72.2424;234.5667;-45.9174;101.2915;555.3672
1.2856;-2.9868;1.3108;-11.1043;72.8698;234.6711;-45.9174;101.7543;555.5039
1.6253;-3.3724;1.4809;-11.0405;73.5212;234.7800;-45.9174;102.2360;555.8155
2.0338;-3.7591;1.6141;-10.9595;74.0905;234.9883;-45.9106;103.3249;555.9167
2.4784;-4.1978;1.7604;-10.9166;74.7829;235.0694;-45.9106;104.2337;556.0369
2.9254;-4.7124;1.9256;-10.8527;75.5492;235.0768;-45.9106;105.1187;556.0591
3.4341;-5.2265;2.0511;-10.7601;76.3667;235.1137;-45.9894;105.9251;556.1315
3.9979;-5.7408;2.1473;-10.6555;77.2525;235.1607;-46.1360;106.7587;556.1701
4.5993;-6.3465;2.2590;-10.5306;78.1888;235.2359;-46.3554;107.6412;556.2511
5.2108;-7.0236;2.3948;-10.3742;79.1587;235.3112;-46.5905;108.5470;556.3055
5.9513;-7.7094;2.5069;-10.2319;80.1795;235.3896;-46.9517;109.3755;556.3609
6.8144;-8.4943;2.6406;-10.1298;81.3163;235.4479;-47.3827;110.1551;556.5049
7.7991;-9.3248;2.8468;-10.1298;82.5208;235.5370;-48.0249;110.8799;556.6116
