RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;40.9614;84.6719;224.6552;89.8363;76.2626;551.5625
0.0760;-0.0392;0.0545;41.0785;84.6920;224.6908;90.0045;76.2436;551.5891
0.1585;-0.0999;0.1331;41.1948;84.7270;224.7324;90.1860;76.2015;551.6207
0.2438;-0.1920;0.2432;41.3042;84.7820;224.7786;90.3828;76.1288;551.6570
0.3310;-0.3285;0.3965;41.4011;84.8638;224.8284;90.5995;76.0150;551.6970
0.4218;-0.5180;0.6023;41.4809;84.9797;224.8798;90.8387;75.8560;551.7409
0.5134;-0.7717;0.8729;41.5389;85.1384;224.9309;91.1019;75.6527;551.7901
0.6193;-1.1044;1.2360;41.5691;85.3496;224.9800;91.3887;75.4006;551.8478
0.7238;-1.5191;1.6889;41.5679;85.6293;225.0354;91.6972;75.1010;551.9195
0.8273;-2.0474;2.2592;41.5299;85.9874;225.0964;92.0225;74.7588;552.0101
0.9365;-2.6852;2.9511;41.4482;86.4364;225.1700;92.3581;74.3856;552.1254
1.0486;-3.4426;3.7820;41.3160;86.9882;225.2646;92.7006;73.9947;552.2673
1.1608;-4.3256;4.7641;41.1317;87.6517;225.3859;93.0390;73.6017;552.4431
1.2627;-5.3371;5.9073;40.8889;88.4304;225.5353;93.3599;73.2143;552.6615
1.3628;-6.4749;7.2291;40.5905;89.3254;225.7176;93.6594;72.8490;552.9227
1.4450;-7.7518;8.7286;40.2344;90.3354;225.9352;93.9426;72.5233;553.2183
1.5093;-9.1712;10.4162;39.8179;91.4500;226.1869;94.2185;72.2705;553.5372
1.5578;-10.7333;12.3003;39.3349;92.6688;226.4810;94.4833;72.1118;553.8773
1.5958;-12.4441;14.3847;38.7967;93.9761;226.8140;94.7165;72.0570;554.2531
1.6336;-14.3082;16.6735;38.2137;95.3634;227.1960;94.9045;72.1081;554.6733
1.6752;-16.3218;19.1680;37.5935;96.8424;227.6527;95.0561;72.2616;555.1355
1.7305;-18.5081;21.8851;36.9371;98.3897;228.1780;95.1745;72.5211;555.6328
1.8045;-20.8542;24.8095;36.2526;99.9426;228.7418;95.2677;72.8821;556.1602
1.9062;-23.3773;27.9566;35.5502;101.5019;229.3516;95.3435;73.3112;556.7144
2.0448;-26.0802;31.3248;34.8391;103.0412;230.0050;95.4039;73.7819;557.2926
2.2329;-28.9655;34.9142;34.1149;104.5493;230.7032;95.4675;74.2607;557.8797
