LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;186.7316;182.8510;-24.4393;107.6596;215.3273;277.3393
-1.1957;-0.4984;0.3058;186.9239;182.9180;-24.1966;107.4723;215.1399;277.5290
-2.4021;-0.9437;0.6082;187.1508;182.9180;-23.9545;107.1584;214.7997;277.6854
-3.6325;-1.3745;0.9181;187.3799;182.9180;-23.7422;106.7552;214.3992;277.7704
-4.8764;-1.7943;1.2523;187.5599;182.9177;-23.5548;106.3132;213.8550;277.8608
-6.1532;-2.1718;1.5852;187.6836;182.8816;-23.4143;105.8374;213.2671;277.9349
-7.4482;-2.4937;1.9610;187.8097;182.8042;-23.2935;105.4043;212.7384;277.9599
-8.7999;-2.7798;2.3445;187.9496;182.6662;-23.1775;105.0807;212.3053;278.0009
-10.2388;-3.0587;2.7373;188.0444;182.5047;-23.0850;104.8513;211.9388;278.0371
-11.7723;-3.2975;3.1456;188.1339;182.3231;-23.0172;104.6690;211.7368;278.0747
-13.3728;-3.5351;3.5632;188.2175;182.1130;-22.9503;104.5983;211.6386;278.1145
-15.0159;-3.7072;3.9684;188.2802;181.8825;-22.8877;104.5969;211.5704;278.1624
-16.7088;-3.7900;4.3718;188.3247;181.5934;-22.8009;104.5405;211.4450;278.1721
-18.4017;-3.8047;4.7590;188.3426;181.2998;-22.7517;104.5405;211.3494;278.2094
-20.1357;-3.7869;5.1442;188.3494;180.9484;-22.6530;104.5380;211.3323;278.2270
-21.9546;-3.7313;5.5042;188.3494;180.6188;-22.6472;104.5380;211.2241;278.2684
-23.8108;-3.6372;5.9429;188.3426;180.2393;-22.6307;104.5380;211.0814;278.2983
-25.7282;-3.4714;6.4481;188.1987;179.8399;-22.6307;104.6536;210.9425;278.4030
-27.7151;-3.1995;6.9963;188.0130;179.3387;-22.6307;104.7544;210.9425;278.4604
-29.7846;-2.8478;7.5273;187.7961;178.8057;-22.6631;104.9913;210.9425;278.5686
-31.9105;-2.4818;8.1630;187.5194;178.1910;-22.7106;105.2379;211.0084;278.6232
-34.1307;-2.0000;8.7770;187.1860;177.4826;-22.7418;105.5630;211.1217;278.6938
-36.4411;-1.4570;9.4476;186.8002;176.6677;-22.7896;105.9175;211.2062;278.7499
-38.8560;-0.8491;10.1555;186.3925;175.7661;-22.8570;106.2832;211.2654;278.8158
-41.3313;-0.1530;10.9145;185.9799;174.6505;-22.8570;106.6751;211.3904;278.8425
-43.8831;0.6558;11.6797;185.5031;173.4298;-22.8570;107.0543;211.4490;278.8425
-46.5377;1.5982;12.4287;184.9914;172.0039;-22.8453;107.5329;211.6439;278.8425
-49.2531;2.6519;13.1438;184.4805;170.4139;-22.8453;108.0439;211.8292;278.8136
-52.0189;3.7876;13.8850;183.7647;168.7688;-22.8453;108.6327;211.9744;278.7899
-54.8321;5.0280;14.6289;182.9723;166.9950;-22.8465;109.2289;211.9872;278.7443
-57.6756;6.3082;15.4113;182.1274;165.1502;-22.9582;109.8665;211.9872;278.7339
-60.5569;7.6316;16.2215;181.2151;163.1975;-23.0882;110.4251;211.9872;278.6873
-63.3972;9.0629;17.1072;180.2428;161.1891;-23.3140;110.8956;211.8263;278.6096
-66.2194;10.5295;18.0484;179.1618;159.0758;-23.4938;111.3787;211.7259;278.5934
-69.0738;12.2823;19.0676;178.0315;156.8132;-23.6757;111.9702;211.5690;278.5934
-71.8014;13.9493;20.1389;176.5003;154.7824;-24.1427;112.5225;211.1636;278.5506
-74.4436;15.6922;21.2123;174.9725;152.6745;-24.3612;113.0129;210.7777;278.5506
-76.9639;17.5522;22.2529;173.5192;150.2464;-24.4420;113.5058;210.6290;278.5506
-79.3651;19.5197;23.2942;172.2308;147.5359;-24.4977;113.9312;210.6290;278.3006
-81.8009;21.6948;24.2963;170.6982;144.9752;-24.5477;114.6243;210.6290;278.1175
-84.2987;23.9810;25.3412;169.3200;141.9056;-24.5859;115.1319;211.1168;277.5121
-86.6384;26.3443;26.3492;167.7612;138.8488;-24.6480;115.9369;211.2168;277.0867
-88.8055;28.2312;27.3290;166.0531;135.7324;-24.6480;116.7505;211.2168;276.6129
-91.3550;30.1439;28.2058;164.2085;132.6552;-24.7008;117.5849;211.2168;276.1962
-93.8016;32.5422;28.8693;162.2511;129.6329;-24.7724;118.3522;211.1117;275.6874
-95.7013;34.9658;30.1670;160.1241;126.7911;-24.8920;119.1803;210.8198;275.2446
-97.2326;37.7492;31.4544;158.0003;123.9633;-24.9793;119.7772;210.4170;274.7152
-98.5274;40.5865;32.5436;155.8691;121.1943;-25.1163;120.2366;209.7844;274.2401
-99.6746;43.4146;33.6119;153.6561;118.5033;-25.2329;120.5352;208.9944;273.8488
-100.6167;46.2751;34.7272;151.4958;115.7644;-25.2944;120.6027;208.2950;273.2273
-101.4289;49.1094;35.9088;149.2287;113.1443;-25.4119;120.6027;205.7603;271.7845
-102.2033;51.9019;37.0457;146.9848;110.5182;-25.4669;120.5352;204.2628;271.3312
-102.8291;54.6353;38.2498;144.7350;107.9953;-25.5463;120.5288;202.9159;271.0049
-103.8071;57.0026;39.6037;142.5346;105.5117;-25.6399;120.1486;201.7444;270.4660
-104.5762;59.3626;40.8699;140.3831;103.1098;-25.6676;119.8569;200.3528;270.2978
-105.2312;61.6055;42.0240;138.2298;100.7959;-25.7288;119.8048;198.4240;270.1183
-105.9157;63.9252;43.1565;136.2297;98.4317;-25.8257;119.5763;196.8421;270.0851
-106.5474;66.2920;44.2629;134.1842;96.1649;-25.8257;119.4764;195.2195;270.0823
-106.7396;69.2345;45.5204;132.1392;93.8287;-25.8257;119.4764;193.4965;270.0572
-107.1876;71.9380;46.4326;130.0576;91.5003;-25.7390;119.4764;191.8298;270.0340
-107.7304;74.6270;47.3127;127.9235;89.1303;-25.5828;119.6939;190.3021;270.0045
-108.3073;77.4161;48.2404;125.8069;86.6862;-25.4334;119.8585;188.7672;269.8646
-109.1366;80.3358;48.9151;123.5437;84.3342;-25.2155;119.8653;188.1338;269.0874
-110.0998;83.2666;49.5629;121.2554;81.9133;-24.9604;120.1777;186.7482;268.9183
-111.2153;86.3363;49.9543;118.8449;79.5702;-24.7060;120.7159;185.1874;268.9141
-112.2860;89.6077;50.3633;116.3321;77.2240;-24.3839;121.1916;183.7167;268.8125
-113.4747;92.9968;50.8284;113.6796;74.9665;-24.0960;121.7789;182.0941;268.7984
-114.7968;96.4717;51.1027;110.9032;72.7086;-23.7322;122.2443;180.6137;268.6924
-116.1337;100.0387;51.3728;108.0221;70.4382;-23.3910;122.6817;178.9625;268.6076
-117.5422;103.6437;51.5238;105.0323;68.1951;-23.0117;122.6817;177.3164;268.5268
-119.0427;107.3229;51.6612;101.9098;65.9440;-22.6111;122.6817;175.4613;268.5268
-120.6790;111.0954;51.7291;98.6249;63.8217;-22.2255;122.5008;173.5138;268.5268
-122.3658;114.8808;51.8078;95.2733;61.7495;-21.8893;121.8605;171.5297;268.5268
-124.0867;118.7324;51.7956;91.8052;59.7862;-21.5969;121.0346;169.6343;268.5347
-125.6862;122.6816;51.8292;88.3040;57.8585;-21.3134;119.6908;167.8348;268.5800
-124.6073;128.3350;50.6833;84.8914;56.0773;-21.1363;118.2580;165.7083;268.5800
-124.2137;131.8192;50.4627;81.6038;54.3905;-20.9881;116.9632;165.2011;269.5751
-124.2005;135.2675;50.4759;78.2937;52.8633;-20.9022;115.3304;163.0396;269.9401
-124.6087;138.8341;50.6116;74.8859;51.4739;-20.9022;113.6941;160.8208;270.1833
-125.5641;142.4160;50.7678;71.2885;50.2584;-20.9022;112.3160;158.6501;270.3926
-126.9912;146.1284;51.0317;67.5518;49.0916;-20.9103;111.0310;156.5076;270.3926
-128.5106;149.8746;51.4518;63.7079;48.0273;-21.0200;109.9710;154.4338;270.3926
-130.1177;153.6594;51.9252;59.8853;47.0033;-21.1656;108.9011;152.4352;270.1361
-131.5621;157.5163;52.3405;55.9701;46.1374;-21.3708;107.7884;150.5004;269.6966
-132.9575;161.3628;52.7798;51.9876;45.3865;-21.6361;106.6190;148.5406;269.2142
-134.4610;165.2000;53.1857;47.9851;44.7519;-21.9649;105.4132;146.6451;268.6961
-135.8966;169.0756;53.4574;43.9576;44.2030;-22.3798;104.0109;144.7599;268.2565
-137.3941;172.9905;53.5607;39.9527;43.5323;-22.7105;102.0843;143.1014;267.8370
-138.9634;176.9268;53.6625;35.9281;43.0053;-23.1306;100.1282;141.4406;267.3555
-140.7577;180.9496;53.8036;31.9126;42.5228;-23.5538;98.2199;139.8616;266.8273
-142.6809;185.0272;53.8233;27.9077;42.1489;-24.0746;96.2887;138.3195;266.2179
-144.6656;189.0379;53.8158;23.8894;41.9497;-24.5998;94.3602;136.9231;265.6530
-146.6958;192.9531;53.7627;19.8340;41.9265;-25.0708;92.6654;135.4644;265.0122
-148.8192;196.8269;53.6590;15.7980;41.9265;-25.6196;91.0665;133.9806;264.4490
-150.9652;200.5739;53.4923;11.8204;41.9265;-26.1583;89.5551;132.5146;263.9009
-153.1883;204.1884;53.1834;7.9929;42.0949;-26.7271;88.0021;131.1462;263.3405
-155.4446;207.6707;52.8620;4.1634;42.3845;-27.2745;86.5985;129.9888;262.5732
-157.7912;211.0222;52.4767;0.4470;42.7977;-27.8080;85.3605;128.5695;262.0448
-160.1677;214.3126;51.8485;-3.1638;43.2516;-28.3254;84.1328;127.2086;261.5694
-162.5794;217.5379;51.1275;-6.6761;43.7603;-28.7750;83.0065;125.9541;261.0346
-164.9750;220.6741;50.3188;-10.0974;44.3555;-29.1016;81.9412;124.8610;260.4659
-167.3157;223.7087;49.4671;-13.4140;45.0209;-29.4050;80.8663;123.7849;260.0349
-169.6388;226.7514;48.3624;-16.5285;45.7840;-29.6495;79.6685;122.7836;259.7160
-171.9105;229.6713;47.1531;-19.4747;46.6149;-29.8304;78.4159;121.8197;259.6996
-174.0144;232.5341;45.7460;-22.2077;47.5317;-29.9811;77.0742;120.9695;259.6996
-176.0454;235.2428;44.2656;-24.7147;48.5044;-30.1424;75.5256;120.2237;259.6996
-177.9291;237.8075;42.5563;-26.9630;49.5475;-30.2262;74.0088;119.4457;260.0064
-179.6900;240.2155;40.7974;-28.9874;50.5863;-30.3712;72.3359;118.7608;260.3849
-181.2205;242.4714;38.9217;-30.7953;51.6755;-30.4504;70.6648;118.1490;260.7608
-182.5222;244.6724;36.9988;-32.2615;52.7578;-30.6251;68.9251;117.5024;261.2526
-183.3713;246.5600;35.0162;-33.4825;53.8211;-30.8215;67.1801;116.9502;261.6778
-183.9291;248.3383;32.9541;-34.3834;54.8138;-31.0898;65.2907;116.4651;262.1455
-184.2014;249.8248;30.7347;-34.9710;55.6833;-31.4327;63.3260;116.1100;262.5758
-184.4526;251.3226;28.5170;-34.9710;56.3535;-31.7747;61.3141;115.9678;262.9063
-184.2191;252.5036;26.1282;-34.9710;56.7953;-32.2297;59.2549;115.8162;263.3501
-183.6643;253.4680;23.6780;-34.7929;57.0702;-32.6823;57.2992;115.7572;263.7198
-182.7695;254.2173;21.1809;-34.1379;57.0702;-33.1805;55.5537;115.5399;264.1203
-181.4603;254.7804;18.5812;-33.1382;57.0702;-33.6652;54.0709;115.4124;264.3596
-179.8058;255.1599;15.9092;-31.8438;57.0112;-34.1945;52.8121;115.2547;264.5190
-177.6873;255.3901;13.2059;-30.3047;56.7689;-34.6855;51.9620;115.0626;264.6022
-175.0855;255.4683;10.4625;-28.4364;56.3621;-35.1199;51.2229;114.8725;264.6891
-172.2832;255.4164;7.4922;-26.3545;55.8437;-35.5196;50.7209;114.7133;264.9316
-169.0636;255.2019;4.5118;-24.0320;55.2462;-35.9069;50.2943;114.7133;264.9543
-165.5283;254.8121;1.4423;-21.5102;54.6235;-36.2432;50.0381;114.7133;264.9561
-161.7107;254.2329;-1.6396;-18.7532;53.9782;-36.4755;50.0011;115.1187;265.0948
-157.5771;253.5028;-4.7484;-15.5894;53.3416;-36.6434;49.9519;115.4144;265.1204
-153.1927;252.6353;-7.8401;-11.8337;52.7232;-36.7324;49.7938;115.7061;265.4108
-148.5469;251.6617;-10.9312;-7.7299;52.1344;-36.7324;49.6873;115.9824;265.8305
-143.5527;250.5019;-14.0915;-3.3420;51.5305;-36.7324;49.3114;116.4448;266.3355
-138.5180;249.2106;-17.2067;1.0763;51.1385;-36.6232;49.0296;116.7857;266.9612
-133.1912;247.8076;-20.4155;5.6666;50.7216;-36.2197;48.6796;117.3395;267.5702
-127.8385;246.2447;-23.5986;10.3131;50.4352;-35.7520;48.3439;117.7973;268.3330
-122.1748;244.6600;-26.7996;14.9674;50.3083;-35.2272;47.9772;118.2585;269.1785
-116.5769;242.9520;-30.0896;19.6704;50.3083;-34.5617;47.5080;118.7142;270.1214
-110.7376;241.1012;-33.5111;24.4167;50.3083;-33.6889;46.7738;119.2683;271.1183
-104.5906;239.4460;-36.9955;29.1535;50.4744;-32.7819;45.9557;119.7854;272.1962
-98.4870;237.6303;-40.6170;33.8502;50.8106;-31.7580;45.1498;120.3175;273.3794
-92.2766;236.0124;-44.3113;38.5228;51.2211;-30.5968;44.4611;120.9709;274.6400
-85.8973;234.2750;-48.1517;43.1441;51.8701;-29.3785;43.8150;121.6339;275.9468
-79.3065;232.5121;-52.0880;47.6546;52.6835;-28.0818;43.0489;122.3837;277.4536
-72.6213;230.7135;-56.0306;52.2518;53.4681;-26.5251;41.8869;123.3276;278.8070
