LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;107.5393;89.2961;213.9644;268.2655;118.9363;492.6834
-0.2747;0.4307;0.1978;107.2992;89.7343;214.2186;268.1565;119.0220;492.8433
-0.5499;0.8693;0.4047;107.0439;90.1405;214.4655;268.0318;119.1235;493.0076
-0.8236;1.3145;0.6207;106.7723;90.5270;214.7072;267.8981;119.2191;493.1861
-1.0990;1.7641;0.8441;106.4921;90.9187;214.9528;267.7642;119.3202;493.3670
-1.3750;2.2195;1.0746;106.1982;91.3010;215.2008;267.6245;119.4215;493.5591
-1.6549;2.6793;1.3141;105.8964;91.6891;215.4560;267.4918;119.5263;493.7486
-1.9373;3.1414;1.5605;105.5862;92.0865;215.7202;267.3596;119.6403;493.9369
-2.2249;3.6063;1.8151;105.2603;92.4736;215.9885;267.2261;119.7716;494.1346
-2.5185;4.0742;2.0777;104.9220;92.8596;216.2621;267.0782;119.9156;494.3405
-2.8161;4.5441;2.3496;104.5708;93.2429;216.5425;266.9209;120.0748;494.5496
-3.1171;5.0139;2.6279;104.2092;93.6324;216.8268;266.7501;120.2464;494.7712
-3.4203;5.4832;2.9112;103.8367;94.0243;217.1238;266.5740;120.4451;494.9936
-3.7365;5.9503;3.1931;103.4524;94.4187;217.4205;266.3807;120.6654;495.2194
-4.0602;6.4131;3.4769;103.0603;94.8249;217.7212;266.1733;120.8923;495.4636
-4.3927;6.8723;3.7647;102.6581;95.2408;218.0238;265.9551;121.1586;495.6954
-4.7333;7.3297;4.0557;102.2471;95.6718;218.3334;265.7340;121.4484;495.9216
-5.0829;7.7870;4.3465;101.8238;96.1133;218.6363;265.4970;121.7462;496.1559
-5.4438;8.2427;4.6393;101.3888;96.5727;218.9367;265.2516;122.0842;496.3694
-5.8072;8.6958;4.9466;100.9394;97.0394;219.2336;264.9966;122.4450;496.5851
-6.1768;9.1521;5.2608;100.4728;97.5076;219.5216;264.7275;122.8368;496.7947
-6.5539;9.6124;5.5770;99.9990;98.0007;219.7997;264.4408;123.2402;497.0055
-6.9421;10.0762;5.8917;99.5157;98.5169;220.0763;264.1633;123.6712;497.1834
-7.3393;10.5560;6.2121;99.0114;99.0304;220.3378;263.8816;124.1425;497.3362
-7.7471;11.0466;6.5364;98.4974;99.5664;220.6011;263.6118;124.6266;497.4636
-8.1712;11.5458;6.8618;97.9709;100.1164;220.8391;263.3324;125.1469;497.5689
-8.6102;12.0561;7.1874;97.4280;100.6716;221.0820;263.0651;125.6928;497.6479
-9.0647;12.5792;7.5186;96.8905;101.2765;221.3049;262.7948;126.2453;497.7166
-9.5285;13.1117;7.8531;96.3336;101.8740;221.5328;262.5360;126.8173;497.7597
-10.0040;13.6637;8.1873;95.7816;102.5130;221.7355;262.2723;127.3946;497.8016
-10.4911;14.2309;8.5229;95.2154;103.1475;221.9457;262.0184;128.0165;497.8079
-10.9873;14.8147;8.8568;94.6444;103.7985;222.1318;261.7617;128.6522;497.8152
-11.5031;15.4229;9.1741;94.0821;104.4844;222.3207;261.5114;129.2921;497.8102
-12.0342;16.0525;9.4839;93.5215;105.1954;222.5037;261.2688;129.9491;497.7948
-12.5772;16.7052;9.7901;92.9591;105.9140;222.6929;261.0328;130.6187;497.7671
-13.1306;17.3831;10.0963;92.3914;106.6321;222.8660;260.7880;131.3239;497.7380
-13.6962;18.0778;10.3989;91.8356;107.3820;223.0433;260.5517;132.0308;497.7141
-14.2728;18.7909;10.6973;91.2811;108.1288;223.2164;260.2974;132.7627;497.7024
-14.8570;19.5297;10.9943;90.7445;108.9261;223.3982;260.0528;133.4667;497.7114
-15.4492;20.2932;11.2881;90.2332;109.7670;223.5927;259.8136;134.1553;497.7383
-16.0490;21.0806;11.5752;89.7222;110.5959;223.7967;259.5740;134.8189;497.7882
-16.6617;21.8990;11.8568;89.2356;111.4607;224.0154;259.3373;135.4492;497.8648
-17.2869;22.7360;12.1346;88.7509;112.3137;224.2378;259.1055;136.0784;497.9413
-17.9192;23.5929;12.4123;88.2853;113.1901;224.4689;258.8814;136.6725;498.0319
-18.5615;24.4711;12.6863;87.8269;114.0670;224.7130;258.6654;137.2318;498.1292
-19.2149;25.3632;12.9608;87.3638;114.9291;224.9642;258.4640;137.7810;498.2075
-19.8783;26.2650;13.2314;86.8948;115.7709;225.2047;258.2708;138.3059;498.2747
-20.5536;27.1719;13.4907;86.4249;116.6219;225.4365;258.0916;138.8005;498.3275
-21.2474;28.0821;13.7306;85.9509;117.4682;225.6610;257.9248;139.2518;498.3609
-21.9640;28.9882;13.9440;85.4575;118.3003;225.8692;257.7754;139.6559;498.3629
-22.6998;29.8904;14.1382;84.9374;119.1123;226.0456;257.6543;140.0229;498.3140
-23.4592;30.7781;14.3048;84.3947;119.9089;226.1934;257.5620;140.3461;498.2134
-24.2452;31.6443;14.4481;83.7980;120.6542;226.2908;257.5094;140.6422;498.0274
-25.0600;32.4878;14.5643;83.1490;121.3665;226.3696;257.5295;140.9412;497.7121
-25.9113;33.3007;14.6488;82.4524;122.0734;226.3834;257.5960;141.2144;497.2970
-26.7972;34.0805;14.7128;81.7268;122.8214;226.3631;257.7075;141.4368;496.7941
-27.7203;34.8218;14.7629;80.9480;123.5704;226.2914;257.8689;141.6407;496.1690
-28.6850;35.5145;14.8157;80.1184;124.3345;226.1823;258.0874;141.8242;495.4253
-29.6958;36.1519;14.8852;79.2654;125.1532;226.0049;258.3442;141.9804;494.6088
