RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-30.8825;-92.4257;169.0088;11.2563;132.9617;230.8688;119.0694;96.6978;539.9096
-31.2563;-94.8233;176.9376;9.8197;132.6903;231.9468;119.3778;96.7899;539.9278
-31.6050;-97.1368;184.9991;8.2975;132.3379;233.0868;119.7029;96.8542;539.9472
-31.9395;-99.3495;193.1819;6.6784;131.9021;234.2798;120.0554;96.8919;539.9538
-32.2517;-101.4841;201.4412;4.9689;131.3628;235.5109;120.4256;96.9440;539.9601
-32.5545;-103.5441;209.7588;3.1860;130.7082;236.7758;120.8011;97.0388;539.9835
-32.8528;-105.5163;218.1289;1.3289;129.9059;238.0853;121.1862;97.1799;540.0195
-33.1546;-107.3906;226.5351;-0.5981;128.9737;239.4271;121.5648;97.3746;540.0787
-33.4631;-109.1602;234.9506;-2.6226;127.9363;240.8402;121.9582;97.6358;540.1334
-33.7865;-110.8232;243.3558;-4.7389;126.7839;242.3017;122.3498;97.9346;540.1886
-34.1293;-112.3697;251.7266;-6.9417;125.5282;243.8070;122.7353;98.2621;540.2434
-34.5001;-113.8033;260.0375;-9.2368;124.1840;245.3717;123.1188;98.6189;540.2858
-34.9015;-115.1232;268.2632;-11.6248;122.7797;247.0135;123.5000;98.9662;540.3065
-35.3377;-116.3198;276.3825;-14.1022;121.3206;248.7002;123.8635;99.3231;540.3179
-35.8226;-117.4062;284.3888;-16.6490;119.7943;250.4194;124.1997;99.7107;540.3325
-36.3589;-118.3850;292.2637;-19.2450;118.1989;252.1671;124.5129;100.1223;540.3447
-36.9510;-119.2618;299.9935;-21.8903;116.5617;253.9717;124.8059;100.5169;540.3516
-37.6043;-120.0239;307.5769;-24.5814;114.9035;255.8228;125.0636;100.8672;540.3693
-38.3277;-120.6685;315.0079;-27.3253;113.2444;257.7249;125.2966;101.1484;540.3831
-39.1247;-121.2033;322.2741;-30.1211;111.6272;259.6666;125.4968;101.3559;540.4002
-39.9989;-121.6367;329.3739;-32.9655;110.0359;261.6605;125.6634;101.5073;540.4272
-40.9511;-121.9764;336.3076;-35.8283;108.4590;263.6726;125.7804;101.5841;540.4836
-41.9802;-122.2289;343.0778;-38.7130;106.9177;265.7271;125.8641;101.6114;540.5562
-43.0853;-122.4033;349.6891;-41.6107;105.4091;267.8242;125.9118;101.6041;540.6546
-44.2619;-122.5002;356.1440;-44.5179;103.9394;269.9567;125.9181;101.5520;540.7836
-45.5061;-122.5235;362.4511;-47.4302;102.5145;272.1260;125.8874;101.4833;540.9418
-46.8168;-122.4837;368.6221;-50.3461;101.1365;274.3265;125.8189;101.3866;541.1270
-48.1731;-122.3667;374.6533;-53.2539;99.8022;276.5492;125.7150;101.2689;541.3388
-49.5691;-122.1743;380.5564;-56.1460;98.5146;278.7896;125.5760;101.1394;541.5823
-51.0010;-121.9071;386.3367;-59.0155;97.2686;281.0382;125.4016;101.0322;541.8595
-52.4567;-121.5646;391.9902;-61.8659;96.0778;283.2977;125.2052;100.9653;542.1531
-53.9289;-121.1473;397.5180;-64.7042;94.9461;285.5785;124.9903;100.9477;542.4563
-55.4116;-120.6559;402.9231;-67.5409;93.8790;287.8905;124.7649;100.9775;542.7542
-56.9000;-120.0945;408.2127;-70.3808;92.8856;290.2412;124.5357;101.0298;543.0337
-58.3913;-119.4664;413.3932;-73.2261;91.9690;292.6197;124.2953;101.0854;543.3009
-59.8833;-118.7718;418.4703;-76.0760;91.1385;295.0306;124.0429;101.1460;543.5554
-61.3758;-118.0084;423.4485;-78.9359;90.4027;297.4637;123.7783;101.1998;543.7970
-62.8726;-117.1760;428.3338;-81.7999;89.7586;299.9214;123.5047;101.2592;544.0216
-64.3752;-116.2724;433.1276;-84.6680;89.2088;302.4010;123.2210;101.3189;544.2319
-65.8850;-115.3050;437.8282;-87.5372;88.7517;304.9017;122.9281;101.3899;544.4261
-67.4050;-114.2736;442.4359;-90.4045;88.3926;307.4216;122.6243;101.4737;544.6076
-68.9343;-113.1819;446.9476;-93.2713;88.1331;309.9572;122.3077;101.5635;544.7789
-70.4711;-112.0318;451.3636;-96.1329;87.9719;312.5026;121.9757;101.6540;544.9451
-72.0164;-110.8270;455.6864;-98.9819;87.9004;315.0584;121.6257;101.7248;545.1119
-73.5691;-109.5697;459.9115;-101.8129;87.9278;317.6102;121.2550;101.7623;545.2812
-75.1273;-108.2637;464.0316;-104.6034;88.0533;320.1448;120.8637;101.7807;545.4547
-76.6874;-106.9056;468.0320;-107.3425;88.2772;322.6421;120.4495;101.7823;545.6346
-78.2463;-105.4984;471.9072;-110.0191;88.5977;325.1035;120.0204;101.7913;545.8122
-79.8014;-104.0401;475.6464;-112.6254;89.0098;327.5034;119.5713;101.8032;545.9971
-81.3501;-102.5331;479.2447;-115.1469;89.5081;329.8363;119.1063;101.8362;546.1900
-82.8846;-100.9823;482.6954;-117.5778;90.0927;332.0859;118.6252;101.8896;546.3946
-84.4017;-99.3923;485.9983;-119.9148;90.7636;334.2497;118.1333;101.9704;546.6014
-85.9015;-97.7608;489.1511;-122.1481;91.5115;336.3154;117.6366;102.0802;546.8060
-87.3822;-96.0915;492.1544;-124.2812;92.3367;338.2786;117.1319;102.2186;547.0155
-88.8396;-94.3859;495.0093;-126.3097;93.2344;340.1363;116.6315;102.4022;547.2077
-90.2714;-92.6475;497.7222;-128.2312;94.1961;341.8909;116.1371;102.6408;547.3872
-91.6762;-90.8767;500.2948;-130.0506;95.2209;343.5408;115.6511;102.9402;547.5485
-93.0435;-89.0819;502.7366;-131.7703;96.2984;345.0930;115.1818;103.3085;547.6780
-94.3724;-87.2622;505.0554;-133.3924;97.4144;346.5405;114.7247;103.7375;547.7847
-95.6582;-85.4237;507.2647;-134.9219;98.5623;347.8916;114.2841;104.2348;547.8621
-96.8915;-83.5671;509.3745;-136.3672;99.7356;349.1510;113.8623;104.7982;547.9124
-98.0648;-81.6962;511.3979;-137.7341;100.9261;350.3311;113.4656;105.4321;547.9269
-99.1722;-79.8170;513.3463;-139.0332;102.1255;351.4429;113.0985;106.1348;547.8977
-100.2101;-77.9332;515.2318;-140.2690;103.3210;352.4956;112.7668;106.9112;547.8254
-101.1749;-76.0526;517.0606;-141.4471;104.5029;353.4939;112.4672;107.7539;547.7190
-102.0608;-74.1818;518.8421;-142.5768;105.6664;354.4467;112.1950;108.6592;547.5854
-102.8629;-72.3287;520.5848;-143.6625;106.7991;355.3615;111.9516;109.6269;547.4199
-103.5816;-70.5011;522.2964;-144.7126;107.8899;356.2542;111.7276;110.6402;547.2379
-104.2165;-68.7072;523.9821;-145.7337;108.9340;357.1304;111.5280;111.6899;547.0310
-104.7654;-66.9602;525.6495;-146.7298;109.9187;358.0063;111.3539;112.7789;546.8016
-105.2351;-65.2649;527.3036;-147.7040;110.8355;358.8889;111.2027;113.9003;546.5605
-105.6250;-63.6342;528.9498;-148.6675;111.6828;359.7893;111.0749;115.0499;546.3091
-105.9363;-62.0783;530.5926;-149.6212;112.4512;360.7127;110.9668;116.2192;546.0621
-106.1757;-60.6029;532.2360;-150.5666;113.1378;361.6664;110.8775;117.3946;545.8180
-106.3469;-59.2189;533.8825;-151.5041;113.7392;362.6559;110.8038;118.5717;545.5874
-106.4511;-57.9323;535.5336;-152.4372;114.2533;363.6878;110.7451;119.7453;545.3735
-106.4904;-56.7472;537.1917;-153.3694;114.6803;364.7720;110.7006;120.9089;545.1719
-106.4665;-55.6645;538.8600;-154.3012;115.0196;365.9124;110.6697;122.0609;544.9849
-106.3806;-54.6862;540.5408;-155.2300;115.2692;367.1137;110.6517;123.1968;544.8229
-106.2337;-53.8126;542.2340;-156.1574;115.4325;368.3787;110.6479;124.3070;544.6819
-106.0265;-53.0405;543.9424;-157.0795;115.5119;369.7043;110.6553;125.3950;544.5736
