RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-3.0064;6.0736;0.0011;-48.0485;86.0017;200.6580;-56.4631;105.6383;459.9469
-3.0998;6.1598;0.0569;-48.1773;86.2667;200.6415;-56.3338;105.8211;459.9806
-3.1977;6.2282;0.1420;-48.3482;86.5782;200.6266;-56.1275;105.9587;460.0179
-3.2912;6.2589;0.2704;-48.5702;86.9519;200.6049;-55.8282;106.0224;460.0607
-3.3768;6.2467;0.4585;-48.8510;87.4057;200.5789;-55.3972;106.0022;460.1069
-3.4546;6.1805;0.7425;-49.2228;87.9386;200.5575;-54.7577;105.8943;460.1494
-3.5255;6.0380;1.1244;-49.6992;88.5710;200.5323;-53.8909;105.6953;460.1894
-3.5989;5.8069;1.6324;-50.2949;89.3131;200.5014;-52.8050;105.3982;460.2382
-3.6784;5.4716;2.3002;-51.0277;90.1925;200.4796;-51.5325;105.0096;460.3008
-3.7784;5.0108;3.1486;-51.9082;91.2319;200.4639;-50.1318;104.5319;460.3834
-3.9064;4.4148;4.2112;-52.9430;92.4526;200.4596;-48.6824;103.9392;460.5052
-4.0660;3.6642;5.5190;-54.1365;93.8924;200.4796;-47.1905;103.3119;460.6145
-4.2798;2.7473;7.0953;-55.4915;95.5793;200.5348;-45.6932;102.6534;460.7042
-4.5261;1.6558;9.0449;-57.0010;97.5282;200.6220;-44.2200;101.9665;460.7733
-4.8331;0.3841;11.3735;-58.6826;99.7448;200.7697;-42.7365;101.2423;460.8044
-5.2075;-1.0735;14.1439;-60.5475;102.2387;201.0070;-41.2574;100.4765;460.8150
-5.6470;-2.6959;17.4398;-62.5685;105.0016;201.3411;-39.8230;99.7121;460.8083
-6.1804;-4.4874;21.2725;-64.7228;108.0131;201.7702;-38.4901;98.9847;460.7980
-6.8300;-6.4200;25.6835;-66.9376;111.2592;202.2815;-37.3738;98.3524;460.8104
-7.6275;-8.4785;30.6743;-69.1885;114.7381;202.9037;-36.4880;97.8364;460.8398
-8.5746;-10.6853;36.2902;-71.4505;118.4558;203.6553;-35.8198;97.4350;460.8662
-9.6629;-12.9464;42.5699;-73.6786;122.3511;204.5057;-35.3455;97.1263;460.8848
-10.8988;-15.3225;49.5285;-75.8635;126.3845;205.4562;-34.9917;96.8282;460.8765
-12.2842;-17.8183;57.1701;-78.0046;130.4824;206.4999;-34.6767;96.5400;460.8194
-13.8229;-20.4179;65.5102;-80.1147;134.5398;207.6316;-34.3884;96.1928;460.7585
-15.4992;-23.1149;74.5322;-82.1929;138.4712;208.8368;-34.1158;95.8218;460.7045
-17.3312;-25.9040;84.1866;-84.2106;142.2603;210.1111;-33.8714;95.4777;460.6802
-19.2962;-28.7704;94.4775;-86.1980;145.7700;211.4071;-33.6805;95.2019;460.6809
-21.3761;-31.7155;105.3861;-88.0899;148.9477;212.6832;-33.5688;94.9902;460.7058
-23.5771;-34.7303;116.8122;-89.9387;151.7132;213.9173;-33.5216;94.8739;460.7654
-25.8830;-37.9541;128.8044;-91.7513;153.9921;215.0923;-33.5375;94.8403;460.8723
-28.2247;-41.0945;141.2054;-93.5911;155.7232;216.2124;-33.5766;94.8739;461.0390
-30.7082;-44.3692;153.8308;-95.4966;156.8168;217.2638;-33.6390;94.9970;461.2893
-33.1878;-47.6502;166.8781;-97.5672;157.1767;218.3122;-33.6934;95.4133;461.6392
-35.8261;-51.2975;180.1106;-99.8042;156.7006;219.3409;-33.7493;96.1383;462.1124
-38.4107;-54.9234;193.6179;-102.1549;155.4221;220.3263;-33.8349;97.0981;462.7302
-40.8277;-58.2870;207.3919;-104.6553;153.2968;221.4034;-33.9147;98.5232;463.4642
-43.2458;-61.8487;221.2651;-107.2961;150.4022;222.4221;-34.0299;100.1221;464.3258
-45.5728;-65.4016;235.2194;-110.0911;146.7749;223.5221;-34.1512;102.0424;465.2988
-47.8028;-68.9008;249.1763;-113.0980;142.4053;224.9009;-34.1866;104.3098;466.2591
-49.9419;-72.4078;263.1221;-116.1561;137.1454;226.1443;-34.2986;106.4614;467.3971
-51.9936;-75.7994;276.9648;-119.2294;131.1732;227.4837;-34.4259;108.7181;468.6818
-53.9446;-79.1492;290.6725;-122.3468;124.5513;229.1839;-34.4848;111.0857;469.9952
-55.7823;-82.2895;304.1478;-125.4222;117.3516;231.0900;-34.5331;113.3983;471.4183
-57.5660;-85.5279;317.4628;-128.3935;109.6368;233.1793;-34.5811;115.5703;472.9628
-59.1613;-88.6386;330.7712;-131.2595;101.4925;235.5630;-34.6164;117.5772;474.6057
-60.6856;-91.7424;343.7759;-133.8506;92.9951;238.0892;-34.6781;119.2584;476.3362
-61.9651;-94.5362;356.5884;-136.3937;84.4079;241.2133;-34.6094;120.7905;477.9138
-63.1667;-97.3362;369.0514;-138.7823;75.6832;244.6932;-34.5158;122.1628;479.5373
-64.4079;-100.2103;381.2246;-141.1979;67.0455;249.2814;-34.1741;123.5733;480.6673
-65.4508;-102.8215;393.0767;-143.4293;58.4596;254.3778;-33.7814;124.9787;481.7540
-66.3614;-105.3491;404.5567;-145.4342;49.9724;259.8356;-33.3629;126.1868;482.8136
-67.1322;-107.8699;415.6712;-147.1629;41.6194;265.4186;-32.9926;127.1174;483.9681
-67.7390;-110.2956;426.3768;-148.7144;33.7044;271.5914;-32.5235;128.2317;485.0237
-68.1720;-112.7517;436.6911;-150.1545;26.1059;278.1159;-31.9981;129.3425;485.9975
-68.4361;-115.1711;446.6271;-151.4036;18.8628;284.7546;-31.4846;130.4025;486.9757
-68.5210;-117.5731;456.1793;-152.5464;12.0125;291.6581;-30.9185;131.5817;487.8352
-68.4111;-119.9643;465.3213;-153.6162;5.5938;298.8284;-30.2870;132.9174;488.5327
-68.0846;-122.3481;474.0400;-154.5714;-0.3074;306.0099;-29.6458;134.5045;488.9759
-67.5463;-124.6757;482.3266;-155.4795;-5.7335;313.3333;-28.9510;136.1655;489.2748
-66.8053;-126.9604;490.2087;-156.1389;-10.8006;320.4084;-28.3515;137.7357;489.6136
-65.8879;-129.1841;497.6795;-156.6842;-15.4506;327.4650;-27.7258;139.3450;489.8207
-64.7792;-131.5006;504.6469;-156.8811;-19.7940;333.5932;-27.3354;140.5825;490.4812
-63.5473;-133.7476;511.2285;-156.9080;-23.7983;339.5234;-26.9448;141.7612;491.1449
-62.2190;-135.9447;517.4575;-156.7706;-27.4785;345.2383;-26.5467;142.8800;491.8132
-60.8058;-138.0363;523.3595;-156.4735;-30.8512;350.7536;-26.1263;143.9535;492.4674
-59.3288;-140.0359;528.9196;-156.0317;-33.9321;356.0155;-25.6895;144.9651;493.1369
-57.7915;-141.9226;534.1467;-155.4610;-36.7391;361.0199;-25.2423;145.9184;493.8102
-56.2138;-143.6704;539.0405;-154.7823;-39.2827;365.7416;-24.8040;146.8255;494.4802
-54.6033;-145.2652;543.5925;-154.0117;-41.5759;370.1750;-24.3820;147.6834;495.1458
-52.9640;-146.6802;547.8354;-153.1725;-43.6315;374.3216;-23.9841;148.5144;495.7806
-51.3201;-147.8884;551.7812;-152.2895;-45.5392;378.3001;-23.5749;149.2126;496.4604
-49.6898;-148.9096;555.4425;-151.3847;-47.2420;382.0255;-23.2035;149.9302;497.0600
-48.0852;-149.7414;558.8152;-150.4673;-48.7373;385.4524;-22.8666;150.6510;497.6048
-46.5063;-150.3822;561.9086;-149.5766;-50.0312;388.6043;-22.5727;151.4101;498.0390
-44.9552;-150.8213;564.7003;-148.7341;-51.1300;391.4919;-22.3340;152.2235;498.3392
-43.4384;-151.0838;567.2003;-147.9603;-52.0340;394.1030;-22.1654;153.1040;498.4962
-41.9809;-151.1649;569.4090;-147.2702;-52.7473;396.4387;-22.0751;154.0603;498.5003
-40.6064;-151.0873;571.3009;-146.6856;-53.2746;398.5051;-22.0643;155.0809;498.3638
-39.3270;-150.8739;572.9169;-146.2189;-53.6231;400.3154;-22.1297;156.1603;498.0793
-38.0142;-150.5142;574.3775;-145.8298;-53.8649;402.0061;-22.2771;157.3333;497.6083
-36.7014;-150.1545;575.8381;-145.4406;-54.1068;403.6969;-22.4244;158.5063;497.1372
-35.3886;-149.7948;577.2987;-145.0515;-54.3487;405.3877;-22.5718;159.6793;496.6662
-34.0758;-149.4352;578.7593;-144.6624;-54.5905;407.0784;-22.7191;160.8524;496.1951
-32.7630;-149.0755;580.2199;-144.2732;-54.8324;408.7692;-22.8665;162.0254;495.7241
-31.4502;-148.7158;581.6805;-143.8841;-55.0742;410.4600;-23.0138;163.1984;495.2530
