LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;100.2645;85.5785;216.9154;242.4613;100.7230;508.1165
-0.4289;-0.0609;0.3540;100.2546;85.8177;216.8954;242.7518;100.6272;508.0151
-0.9612;-0.1531;0.7948;100.2270;86.0724;216.8919;243.1001;100.4545;507.8942
-1.5995;-0.2801;1.3293;100.1799;86.3346;216.9187;243.4889;100.2594;507.7595
-2.3456;-0.4472;1.9606;100.1067;86.6133;216.9674;243.9300;100.0305;507.6025
-3.1997;-0.6573;2.6953;100.0265;86.9324;217.0250;244.3842;99.7685;507.4518
-4.1699;-0.9155;3.5408;99.9132;87.2871;217.0931;244.8582;99.4748;507.2899
-5.2542;-1.2317;4.5057;99.7527;87.6743;217.1828;245.3499;99.1654;507.1138
-6.4575;-1.6160;5.5962;99.5359;88.0983;217.3021;245.8539;98.8512;506.9209
-7.7853;-2.0732;6.8204;99.2516;88.5610;217.4528;246.3692;98.5361;506.7112
-9.2388;-2.6096;8.1969;98.8836;89.0582;217.6305;246.8950;98.2563;506.4819
-10.8214;-3.2369;9.7365;98.4270;89.5961;217.8469;247.4208;98.0085;506.2359
-12.5239;-3.9667;11.4634;97.8847;90.1840;218.1117;247.9474;97.8011;505.9774
-14.3376;-4.7997;13.3642;97.2558;90.8293;218.4306;248.4604;97.6365;505.7212
-16.2576;-5.7361;15.4471;96.5389;91.5335;218.8107;248.9385;97.5193;505.4953
-18.2796;-6.7993;17.7356;95.7393;92.2950;219.2600;249.3885;97.4559;505.2925
-20.4045;-7.9950;20.2320;94.8656;93.1439;219.7877;249.8297;97.3738;505.1043
-22.7209;-9.2745;22.8820;93.9117;94.0624;220.4025;250.2469;97.3002;504.9404
-25.1391;-10.6976;25.7724;92.8233;95.0105;221.1132;250.6553;97.2735;504.7706
-27.6297;-12.2834;28.9224;91.6519;96.0105;221.9435;251.0461;97.2636;504.6163
-30.1773;-14.0439;32.3427;90.4035;97.0586;222.8828;251.4188;97.2867;504.4853
-32.7632;-15.9864;36.0495;89.0793;98.1471;223.9275;251.7728;97.3268;504.3792
-35.3642;-18.1205;40.0564;87.6724;99.2629;225.0802;252.1090;97.3778;504.2861
-37.9625;-20.4554;44.3684;86.1920;100.4048;226.3533;252.4225;97.4092;504.2121
-40.5452;-23.0008;48.9999;84.6616;101.5828;227.7068;252.7075;97.3682;504.1696
-43.1053;-25.7627;53.9464;83.0625;102.7704;229.1529;252.9626;97.2646;504.1444
-45.6280;-28.7520;59.2333;81.3934;103.9489;230.6923;253.1977;97.1161;504.1196
-48.0978;-31.9795;64.8663;79.6585;105.1035;232.3233;253.4313;96.9247;504.0718
-50.4951;-35.4291;70.8421;77.8598;106.2150;234.0342;253.6536;96.7066;504.0048
-52.8097;-39.0916;77.1683;75.9906;107.2558;235.8101;253.7253;96.3962;503.9202
-54.9100;-43.0157;83.9418;74.0649;108.2239;237.6560;253.7983;96.0985;503.7456
-56.8786;-47.1326;91.0487;72.1177;109.1285;239.5799;253.8573;95.7660;503.5542
-58.7167;-51.4134;98.4923;70.1236;109.9379;241.5583;253.8843;95.4254;503.3979
-60.4044;-55.8362;106.2701;68.0972;110.6498;243.5886;253.8944;95.0749;503.2327
-61.9350;-60.3874;114.3623;66.0495;111.2477;245.6611;253.8920;94.7488;503.0548
-63.2948;-65.0498;122.7650;63.9995;111.7284;247.7699;253.8646;94.4515;502.8988
-64.4698;-69.8060;131.4769;61.9637;112.0776;249.9101;253.8073;94.2017;502.7706
-65.4542;-74.6284;140.4610;59.9356;112.2603;252.0929;253.7603;94.1081;502.6269
-66.2404;-79.4885;149.6953;57.9470;112.1780;254.0816;253.6660;94.3623;502.6007
-66.8033;-84.3648;159.1750;56.0248;111.8046;255.9897;253.5456;94.8922;502.6590
-67.1228;-89.2080;168.8970;54.1844;111.2000;257.8761;253.4126;95.6006;502.7725
-67.1916;-94.0054;178.8304;52.4021;110.4512;259.8923;253.2972;96.2613;502.8704
-66.7878;-98.4664;188.8589;50.6590;109.5394;261.9333;253.3096;97.0064;502.9906
-66.0893;-102.7799;199.0671;48.9513;108.5087;264.0743;253.3115;97.6155;503.1724
-65.0789;-106.9558;209.4524;47.2765;107.3379;266.2389;253.2989;98.1387;503.3929
-63.7705;-111.0241;219.9832;45.6346;106.0111;268.4140;253.2898;98.5952;503.5999
-62.1923;-114.9930;230.6297;44.0244;104.5163;270.5932;253.2712;98.9829;503.8372
-60.3801;-118.9589;241.3964;42.4491;102.8474;272.7863;253.2543;99.3206;504.1003
-58.3268;-122.8533;252.2395;40.9095;100.9943;274.9942;253.3759;99.6946;504.4175
-56.0346;-126.6701;263.1454;39.3968;98.9645;277.2167;253.5361;100.0458;504.7354
-53.5101;-130.4139;274.1231;37.9063;96.7623;279.4775;253.6838;100.3312;505.0906
-50.7458;-134.0818;285.1697;36.4415;94.4915;281.9478;253.8540;100.3204;505.4000
-47.7579;-137.6620;296.2608;34.9820;92.1944;284.5492;254.0440;100.0866;505.6691
-44.5378;-141.1267;307.3412;33.4926;89.8029;287.1971;254.2346;99.7133;505.9473
-41.0927;-144.4459;318.4037;32.0043;87.2502;289.7706;254.4048;99.4069;506.2926
-37.5944;-147.7984;329.5082;30.5447;84.5490;292.3780;254.5812;99.1294;506.6725
-33.8982;-150.9894;340.5098;29.1353;81.5960;294.8861;254.7512;99.0627;507.1443
-30.0208;-154.0007;351.4159;27.7855;78.4497;297.4322;254.9440;99.1293;507.6556
-25.9657;-156.8112;362.2053;26.4983;75.1449;300.0341;255.1639;99.2945;508.2041
-21.7489;-159.4573;372.8951;25.2518;71.7489;302.7553;255.4229;99.5018;508.7504
-17.3273;-161.7875;383.4211;24.0756;68.2185;305.4917;255.6851;99.7361;509.3845
-12.7359;-163.8281;393.7702;22.9723;64.6108;308.2666;255.8258;99.8864;510.0517
-8.0138;-165.6244;403.9463;21.9389;60.9428;311.0940;255.9625;100.0240;510.7737
-3.1697;-167.1460;413.9026;20.9820;57.2332;313.9524;256.1146;100.1339;511.5630
1.7606;-168.3864;423.6123;20.0874;53.4963;316.8965;256.3095;100.2649;512.3644
