LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;450.0037;-330.7303;116.5014;527.0261;-840.6080;543.1885
30.1825;-29.9775;31.2896;449.9568;-330.8473;116.6014;526.5702;-840.6643;543.4545
36.3135;-34.9018;36.7426;449.9108;-330.9591;116.7008;526.1224;-840.7153;543.7296
62.7891;-46.5269;83.7671;449.8563;-331.0710;116.7894;525.6864;-840.8576;543.8690
72.3407;-45.1997;99.2461;449.8091;-331.1731;116.8848;525.1743;-840.8955;544.1531
74.0844;-40.7800;101.9729;449.7554;-331.2706;116.9749;524.6804;-840.9226;544.4417
NaN;NaN;NaN;449.6981;-331.3380;117.0921;524.0834;-841.0671;544.4798
NaN;NaN;NaN;449.6487;-331.3824;117.2108;523.7130;-841.0671;544.7389
NaN;NaN;NaN;449.5967;-331.4262;117.3154;523.3094;-841.0671;545.0278
NaN;NaN;NaN;449.5274;-331.4637;117.4082;522.8658;-840.9851;545.4146
NaN;NaN;NaN;449.4490;-331.4920;117.4940;522.3790;-840.9215;545.6716
NaN;NaN;NaN;449.3573;-331.4955;117.5802;521.9015;-840.8545;546.0557
NaN;NaN;NaN;449.2529;-331.4955;117.6679;521.4459;-840.8347;546.1113
NaN;NaN;NaN;449.1538;-331.4955;117.7407;521.0526;-840.8091;546.3004
NaN;NaN;NaN;449.0428;-331.4737;117.8105;520.6708;-840.8091;546.4850
NaN;NaN;NaN;448.9364;-331.4455;117.8864;520.3246;-840.8012;546.5790
NaN;NaN;NaN;448.8412;-331.4142;117.9592;520.0386;-840.5795;546.9919
NaN;NaN;NaN;448.7357;-331.3713;118.0336;519.7409;-840.5780;547.0228
NaN;NaN;NaN;448.6266;-331.3093;118.1191;519.4270;-840.5698;547.0675
NaN;NaN;NaN;448.5210;-331.2400;118.2027;519.0930;-840.4934;547.1842
NaN;NaN;NaN;448.4120;-331.1686;118.2879;518.8041;-840.4363;547.2595
NaN;NaN;NaN;448.2987;-331.0932;118.3708;518.4912;-840.3760;547.2775
NaN;NaN;NaN;448.1910;-331.0131;118.4624;518.1299;-840.3125;547.4592
NaN;NaN;NaN;448.0781;-330.9236;118.5533;517.8399;-840.2602;547.4592
NaN;NaN;NaN;447.9649;-330.8268;118.6401;517.5242;-840.2366;547.4776
NaN;NaN;NaN;447.8430;-330.7226;118.7182;517.2946;-840.1904;547.5941
NaN;NaN;NaN;447.7246;-330.6102;118.7908;517.0760;-840.1305;547.6611
NaN;NaN;NaN;447.6092;-330.4860;118.8622;516.8399;-840.0721;547.6924
NaN;NaN;NaN;447.4945;-330.3573;118.9359;516.5932;-839.8860;547.7468
NaN;NaN;NaN;447.3846;-330.2204;119.0047;516.4176;-839.8799;547.7468
NaN;NaN;NaN;447.2815;-330.0726;119.0856;516.2107;-839.8347;547.7468
NaN;NaN;NaN;447.1797;-329.9119;119.1727;515.9979;-839.7905;547.7468
NaN;NaN;NaN;447.0874;-329.7510;119.2430;515.8383;-839.5593;547.7468
NaN;NaN;NaN;446.9922;-329.5846;119.3113;515.6838;-839.3426;547.8547
NaN;NaN;NaN;446.8958;-329.4236;119.3704;515.5605;-839.1669;547.9478
NaN;NaN;NaN;446.7992;-329.2596;119.4326;515.4040;-838.9263;548.1058
NaN;NaN;NaN;446.6976;-329.0913;119.4917;515.2826;-838.7500;548.1597
NaN;NaN;NaN;446.5972;-328.9219;119.5439;515.1789;-838.5255;548.2835
NaN;NaN;NaN;446.5045;-328.7458;119.6040;515.0944;-838.3460;548.3026
NaN;NaN;NaN;446.4248;-328.5770;119.6595;515.0634;-838.1342;548.3601
NaN;NaN;NaN;446.3443;-328.4149;119.7058;515.0068;-837.9076;548.4248
NaN;NaN;NaN;446.2599;-328.2496;119.7561;514.9673;-837.7351;548.4553
NaN;NaN;NaN;446.1665;-328.0845;119.7840;514.8905;-837.4697;548.4553
NaN;NaN;NaN;446.0741;-327.9158;119.8062;514.7718;-837.4697;548.4553
NaN;NaN;NaN;445.9721;-327.7401;119.8184;514.6405;-837.4697;548.2913
NaN;NaN;NaN;445.8745;-327.5602;119.8403;514.4855;-837.4941;548.0691
NaN;NaN;NaN;445.7822;-327.3916;119.8443;514.4729;-837.5642;547.7811
NaN;NaN;NaN;445.6840;-327.2259;119.8444;514.4354;-837.5642;547.5183
NaN;NaN;NaN;445.5974;-327.0631;119.8489;514.4354;-837.5642;547.4291
NaN;NaN;NaN;445.5124;-326.8965;119.8505;514.4729;-837.3899;547.4291
NaN;NaN;NaN;445.4300;-326.7375;119.8609;514.5193;-837.2293;547.4291
NaN;NaN;NaN;445.3393;-326.5828;119.8609;514.5236;-836.9362;547.3865
NaN;NaN;NaN;445.2434;-326.4265;119.8609;514.5383;-836.7326;547.3503
NaN;NaN;NaN;445.1442;-326.2659;119.8482;514.5423;-836.6406;547.3881
NaN;NaN;NaN;445.0428;-326.1090;119.8312;514.5429;-836.4593;547.3881
NaN;NaN;NaN;444.9358;-325.9548;119.8163;514.5735;-836.2139;547.3881
NaN;NaN;NaN;444.8255;-325.8171;119.8009;514.6173;-835.9855;547.4537
NaN;NaN;NaN;444.7267;-325.6908;119.7863;514.7347;-835.7584;547.4537
NaN;NaN;NaN;444.6267;-325.5534;119.7662;514.8680;-835.4781;547.4537
NaN;NaN;NaN;444.5028;-325.3934;119.7385;514.9162;-835.4117;547.3797
NaN;NaN;NaN;444.3746;-325.2283;119.7148;515.0545;-835.3543;547.2924
NaN;NaN;NaN;444.2377;-325.0682;119.6790;515.1731;-835.1367;547.2397
NaN;NaN;NaN;444.1185;-324.9157;119.6517;515.3444;-834.8336;547.2397
NaN;NaN;NaN;443.9794;-324.7551;119.6102;515.5337;-834.8336;547.2397
NaN;NaN;NaN;443.8405;-324.5858;119.5757;515.6717;-834.8336;547.1799
NaN;NaN;NaN;443.5856;-324.3824;119.4885;515.6787;-834.9235;546.4432
NaN;NaN;NaN;443.3720;-324.1947;119.4153;515.7320;-835.3596;545.6932
NaN;NaN;NaN;443.1779;-323.9992;119.3673;515.7761;-835.6506;545.1336
NaN;NaN;NaN;442.9964;-323.7982;119.3262;515.9010;-835.6506;544.6646
NaN;NaN;NaN;442.8272;-323.6047;119.2989;516.0738;-835.6506;544.5090
NaN;NaN;NaN;442.6849;-323.4192;119.2719;516.2650;-835.5751;544.5090
NaN;NaN;NaN;442.5459;-323.2376;119.2439;516.4256;-835.2511;544.5090
NaN;NaN;NaN;442.4196;-323.0625;119.2212;516.6926;-834.8820;544.5090
NaN;NaN;NaN;442.2934;-322.8901;119.2069;516.9094;-834.6685;544.5090
NaN;NaN;NaN;442.1651;-322.7062;119.2002;517.0685;-834.6497;544.4564
NaN;NaN;NaN;442.0502;-322.5245;119.1875;517.2540;-834.6206;544.2222
NaN;NaN;NaN;441.9360;-322.3459;119.1612;517.4100;-834.5886;544.0547
NaN;NaN;NaN;441.8442;-322.1860;119.1314;517.5949;-834.4607;543.9325
NaN;NaN;NaN;441.7587;-322.0273;119.1026;517.8222;-834.2788;543.9174
NaN;NaN;NaN;441.6757;-321.8885;119.0680;518.0629;-834.0811;543.9105
NaN;NaN;NaN;441.5933;-321.7521;119.0381;518.1997;-833.8650;543.8677
NaN;NaN;NaN;441.5121;-321.6227;118.9995;518.3425;-833.7624;543.8114
NaN;NaN;NaN;441.4370;-321.4968;118.9727;518.4880;-833.6002;543.8102
NaN;NaN;NaN;441.3781;-321.3754;118.9524;518.6992;-833.4759;543.7512
NaN;NaN;NaN;441.3206;-321.2587;118.9238;518.8386;-833.3054;543.7461
NaN;NaN;NaN;441.2728;-321.1475;118.8945;518.9710;-833.1359;543.7243
NaN;NaN;NaN;441.2287;-321.0336;118.8707;519.0909;-833.0156;543.6867
NaN;NaN;NaN;441.1943;-320.9201;118.8484;519.1819;-832.9069;543.6390
NaN;NaN;NaN;441.1714;-320.8138;118.8300;519.2320;-832.8071;543.5718
NaN;NaN;NaN;441.1642;-320.7185;118.8214;519.2729;-832.7038;543.5502
NaN;NaN;NaN;441.1642;-320.6332;118.8168;519.2729;-832.5950;543.5502
NaN;NaN;NaN;441.1642;-320.5535;118.8163;519.2729;-832.4693;543.5502
NaN;NaN;NaN;441.1702;-320.4804;118.8096;519.2598;-832.3372;543.5502
NaN;NaN;NaN;441.1791;-320.4055;118.8021;519.1993;-832.3266;543.5502
NaN;NaN;NaN;441.1835;-320.3380;118.7841;519.1487;-832.2940;543.5073
NaN;NaN;NaN;441.1941;-320.2734;118.7761;519.0723;-832.2245;543.4973
NaN;NaN;NaN;441.2005;-320.2020;118.7658;519.0081;-832.1678;543.4843
NaN;NaN;NaN;441.2094;-320.1328;118.7574;518.9412;-832.1662;543.4362
NaN;NaN;NaN;441.2210;-320.0708;118.7426;518.9321;-832.0838;543.4239
NaN;NaN;NaN;441.2276;-320.0128;118.7266;518.8735;-832.0202;543.4239
NaN;NaN;NaN;441.2371;-319.9603;118.7035;518.8698;-831.9194;543.3887
NaN;NaN;NaN;441.2406;-319.9193;118.6748;518.8587;-831.7858;543.3843
NaN;NaN;NaN;441.2414;-319.8725;118.6495;518.7764;-831.7525;543.3843
NaN;NaN;NaN;441.2414;-319.8337;118.6169;518.7196;-831.6684;543.4540
NaN;NaN;NaN;441.2406;-319.8071;118.5893;518.6726;-831.5149;543.4230
NaN;NaN;NaN;441.2244;-319.7815;118.5507;518.5840;-831.5149;543.4230
NaN;NaN;NaN;441.2016;-319.7582;118.5216;518.4447;-831.5121;543.4230
