LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
313.7037;-334.1014;765.2566;NaN;NaN;NaN;NaN;NaN;NaN
316.2145;-336.4178;769.9070;NaN;NaN;NaN;NaN;NaN;NaN
318.5890;-338.7018;774.3489;NaN;NaN;NaN;NaN;NaN;NaN
320.9130;-340.9232;778.6115;NaN;NaN;NaN;NaN;NaN;NaN
323.0930;-343.1267;782.6206;NaN;NaN;NaN;NaN;NaN;NaN
325.1265;-345.3953;786.3692;NaN;NaN;NaN;NaN;NaN;NaN
327.1767;-347.5897;790.0749;NaN;NaN;NaN;NaN;NaN;NaN
329.3485;-349.3563;793.7846;NaN;NaN;NaN;NaN;NaN;NaN
331.3659;-351.3204;797.2755;NaN;NaN;NaN;NaN;NaN;NaN
333.3682;-353.1094;800.5201;NaN;NaN;NaN;NaN;NaN;NaN
335.2950;-354.8233;803.7261;NaN;NaN;NaN;NaN;NaN;NaN
337.0331;-356.7287;806.8984;NaN;NaN;NaN;NaN;NaN;NaN
338.6900;-358.4681;809.7274;NaN;NaN;NaN;NaN;NaN;NaN
340.1976;-360.3638;812.5392;NaN;NaN;NaN;NaN;NaN;NaN
341.6672;-362.1062;815.4806;NaN;NaN;NaN;NaN;NaN;NaN
343.1225;-363.7894;817.7432;NaN;NaN;NaN;NaN;NaN;NaN
344.5552;-365.4486;820.3031;NaN;NaN;NaN;NaN;NaN;NaN
345.9445;-367.0572;822.7555;NaN;NaN;NaN;NaN;NaN;NaN
347.3727;-368.5748;825.1427;NaN;NaN;NaN;NaN;NaN;NaN
348.7903;-370.0862;827.2476;NaN;NaN;NaN;NaN;NaN;NaN
350.2109;-371.6590;829.2712;NaN;NaN;NaN;NaN;NaN;NaN
351.7012;-373.0104;831.4635;NaN;NaN;NaN;NaN;NaN;NaN
353.2285;-374.2673;833.5058;NaN;NaN;NaN;NaN;NaN;NaN
354.7558;-375.4966;835.7082;NaN;NaN;NaN;NaN;NaN;NaN
356.2739;-376.5618;837.1354;NaN;NaN;NaN;NaN;NaN;NaN
357.8141;-377.5358;838.9383;NaN;NaN;NaN;NaN;NaN;NaN
359.3336;-378.4911;840.5051;NaN;NaN;NaN;NaN;NaN;NaN
360.9652;-379.3501;842.1482;NaN;NaN;NaN;NaN;NaN;NaN
362.5386;-380.1777;843.7330;NaN;NaN;NaN;NaN;NaN;NaN
363.9367;-381.1389;844.9427;NaN;NaN;NaN;NaN;NaN;NaN
365.5753;-381.8436;846.3550;NaN;NaN;NaN;NaN;NaN;NaN
367.2536;-382.4650;847.6739;NaN;NaN;NaN;NaN;NaN;NaN
368.8715;-383.1563;848.4956;NaN;NaN;NaN;NaN;NaN;NaN
370.5348;-383.6883;848.9542;NaN;NaN;NaN;NaN;NaN;NaN
372.1516;-384.1472;849.9770;NaN;NaN;NaN;NaN;NaN;NaN
373.7405;-384.6397;850.9152;NaN;NaN;NaN;NaN;NaN;NaN
375.3031;-384.9398;851.6515;NaN;NaN;NaN;NaN;NaN;NaN
376.7921;-385.2330;852.3891;NaN;NaN;NaN;NaN;NaN;NaN
378.2146;-385.4329;852.9547;NaN;NaN;NaN;NaN;NaN;NaN
