LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;66.7633;155.1255;129.2382;240.7290;221.1403;321.6064
-0.3782;-0.2053;0.6294;66.4767;155.4641;129.2232;240.8258;220.8356;321.3384
-0.7308;-0.4543;1.3375;66.1650;155.8158;129.2229;240.9472;220.4823;321.0503
-1.0670;-0.7656;2.1391;65.8261;156.1866;129.2374;241.0706;220.1011;320.7633
-1.3831;-1.1359;3.0301;65.4578;156.5752;129.2628;241.1787;219.7083;320.4970
-1.6685;-1.5623;4.0275;65.0624;156.9830;129.2879;241.2771;219.2865;320.2606
-1.9299;-2.0536;5.1368;64.6311;157.4107;129.3418;241.3614;218.8603;320.0450
-2.1679;-2.6046;6.3703;64.1634;157.8540;129.4326;241.4347;218.4233;319.8548
-2.3716;-3.2182;7.7300;63.6619;158.3067;129.5616;241.4746;218.1146;319.7241
-2.5496;-3.8877;9.2222;63.1244;158.7803;129.7332;241.5151;217.7828;319.6151
-2.7112;-4.6242;10.8498;62.5614;159.2434;129.9413;241.5494;217.4485;319.5141
-2.8386;-5.4124;12.6186;61.9726;159.7210;130.1884;241.5745;217.0831;319.4320
-2.9591;-6.2705;14.5304;61.3631;160.2140;130.4817;241.5936;216.7237;319.3776
-3.0659;-7.1817;16.5904;60.7407;160.7228;130.8154;241.6026;216.3472;319.3366
-3.1610;-8.1524;18.8012;60.1129;161.2282;131.1890;241.6069;215.9570;319.3164
-3.2661;-9.1885;21.1638;59.4805;161.7354;131.5991;241.6158;215.5267;319.3227
-3.3754;-10.2760;23.6756;58.8439;162.2214;132.0388;241.6314;215.0362;319.3572
-3.5050;-11.4232;26.3277;58.2027;162.6870;132.5245;241.6559;214.5270;319.3908
-3.6541;-12.6158;29.1264;57.5585;163.1086;133.0366;241.6704;213.9982;319.4090
-3.8314;-13.8584;32.0624;56.9155;163.4894;133.5857;241.6974;213.4412;319.3996
