LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;338.2824;41.3127;161.3587;326.0042;51.2984;427.2924
0.1392;-0.3922;0.1137;338.2546;40.9658;161.4932;325.9537;50.9008;427.4332
0.2410;-0.8077;0.2248;338.2230;40.6120;161.6214;325.9014;50.4903;427.5685
0.3454;-1.2458;0.3175;338.1912;40.2448;161.7399;325.8464;50.0647;427.6944
0.4543;-1.7061;0.3967;338.1562;39.8689;161.8459;325.7952;49.6389;427.8097
0.6037;-2.1866;0.4768;338.1203;39.4836;161.9367;325.7394;49.2134;427.9072
0.7396;-2.6860;0.5567;338.0826;39.0890;162.0083;325.6885;48.7974;427.9896
0.8609;-3.2108;0.6050;338.0412;38.6867;162.0612;325.6265;48.3737;428.0389
0.9596;-3.7618;0.6411;337.9972;38.2773;162.0980;325.5670;47.9648;428.0667
1.1149;-4.3314;0.6700;337.9485;37.8621;162.1175;325.5082;47.5721;428.0749
1.1839;-4.9282;0.6801;337.8952;37.4385;162.1155;325.4483;47.1943;428.0665
1.2882;-5.5459;0.6667;337.8380;37.0065;162.0942;325.3855;46.8380;428.0371
1.4382;-6.1812;0.6501;337.7722;36.5712;162.0516;325.3395;46.5096;427.9988
1.5340;-6.8355;0.6113;337.6992;36.1327;161.9956;325.2871;46.1955;427.9375
1.5773;-7.5106;0.5558;337.6202;35.6837;161.9238;325.2263;45.8970;427.8519
1.6637;-8.2018;0.4867;337.5339;35.2263;161.8341;325.1690;45.6205;427.7516
1.7600;-8.9033;0.4203;337.4387;34.7673;161.7332;325.1079;45.3588;427.6307
1.8633;-9.6197;0.3454;337.3351;34.3039;161.6202;325.0351;45.1034;427.4905
1.9372;-10.3497;0.2513;337.2246;33.8379;161.4983;324.9624;44.8615;427.3416
2.0433;-11.0921;0.1435;337.1078;33.3669;161.3670;324.8809;44.6171;427.1728
2.1696;-11.8503;0.0374;336.9900;32.8909;161.2309;324.8125;44.3977;427.0164
2.2941;-12.6196;-0.0667;336.8709;32.4143;161.0902;324.7376;44.1766;426.8497
2.3925;-13.4136;-0.1797;336.7557;31.9290;160.9447;324.6949;43.9609;426.6928
2.5436;-14.2293;-0.2820;336.6491;31.4377;160.8017;324.6482;43.7359;426.5260
2.7018;-15.0742;-0.3648;336.5538;30.9426;160.6646;324.5954;43.4931;426.3537
2.8480;-15.9548;-0.4317;336.4743;30.4369;160.5355;324.5444;43.2403;426.1889
3.0475;-16.8842;-0.4685;336.4147;29.9183;160.4127;324.4859;42.9595;426.0324
3.2323;-17.8702;-0.4711;336.3799;29.3902;160.3021;324.4156;42.6352;425.8864
3.4139;-18.9238;-0.4318;336.3744;28.8480;160.2078;324.3373;42.2686;425.7620
3.5955;-20.0559;-0.3392;336.4058;28.2805;160.1299;324.2338;41.8422;425.6488
3.7478;-21.2854;-0.1927;336.4770;27.6957;160.0764;324.1238;41.3791;425.5596
3.8693;-22.6304;0.0240;336.5901;27.0818;160.0460;324.0004;40.8723;425.4831
3.9371;-24.1093;0.3145;336.7487;26.4366;160.0383;323.8795;40.3400;425.4378
3.9538;-25.7369;0.6979;336.9598;25.7564;160.0592;323.7381;39.7520;425.4073
3.9263;-27.5455;1.1801;337.2312;25.0268;160.1093;323.5720;39.1071;425.3994
3.8224;-29.5631;1.7739;337.5691;24.2476;160.1964;323.3428;38.4071;425.3961
3.6741;-31.7924;2.5024;337.9764;23.4036;160.3128;323.0922;37.6658;425.4228
3.4619;-34.2852;3.3617;338.4575;22.4896;160.4633;322.8335;36.9061;425.4719
3.1499;-37.0494;4.3723;339.0155;21.4910;160.6412;322.5738;36.1547;425.5412
2.7780;-40.1094;5.5500;339.6580;20.4042;160.8561;322.3262;35.4366;425.6223
2.3505;-43.5042;6.9136;340.3889;19.2049;161.1028;322.0929;34.7728;425.7287
1.8256;-47.2454;8.4748;341.2051;17.8910;161.3832;321.8851;34.1904;425.8449
1.2448;-51.3496;10.2679;342.1102;16.4474;161.7000;321.7038;33.6842;425.9860
0.6153;-55.8437;12.3200;343.1124;14.8453;162.0561;321.5380;33.2440;426.1374
-0.0554;-60.7433;14.6606;344.2162;13.0740;162.4625;321.3925;32.8800;426.3081
-0.7581;-66.0703;17.3049;345.4187;11.1205;162.9256;321.2479;32.6047;426.4597
-1.4819;-71.8375;20.2767;346.7146;8.9675;163.4453;321.1344;32.4306;426.6189
-2.2186;-78.0293;23.6096;348.0971;6.6020;164.0253;321.0562;32.3837;426.7786
-2.9718;-84.6527;27.3195;349.5614;4.0080;164.6701;320.9957;32.4475;426.9229
-3.7182;-91.7147;31.4330;351.0921;1.1660;165.3837;320.8739;32.6178;427.0024
-4.4725;-99.1748;35.9750;352.6818;-1.9535;166.1822;320.7296;32.8203;427.0607
-5.2134;-107.0458;40.9721;354.3421;-5.3510;167.0848;320.6254;32.9807;427.1402
-5.9490;-115.3035;46.4330;356.0600;-9.0468;168.0938;320.5851;33.0684;427.2867
-6.6574;-123.9339;52.3916;357.8271;-13.0490;169.2187;320.4929;33.1950;427.3456
-7.3404;-132.9089;58.8558;359.6441;-17.3682;170.4752;320.4651;33.2590;427.4224
-7.9871;-142.2127;65.8316;361.4878;-21.9906;171.8789;320.4156;33.3277;427.4382
-8.5863;-151.8086;73.3285;363.3515;-26.9366;173.4487;320.3019;33.3990;427.3737
-9.1392;-161.6629;81.3406;365.2801;-32.1663;175.2324;320.1765;33.4134;427.2534
-9.6347;-171.7317;89.8880;367.2906;-37.7490;177.2677;319.9186;33.1289;427.1610
-10.0534;-181.9900;98.9578;369.2883;-43.6744;179.4934;319.7023;32.7349;427.0811
-10.3838;-192.3985;108.5307;371.2876;-49.9400;181.9585;319.4920;32.1917;427.0073
-10.6164;-202.9130;118.5941;373.2630;-56.5210;184.6550;319.3288;31.5046;426.9625
-10.7355;-213.5108;129.1287;375.2147;-63.4363;187.6244;319.2688;30.6803;426.9450
-10.6976;-224.1714;140.1726;377.0954;-70.7321;190.8408;319.2899;29.7898;426.9442
-10.5061;-234.8325;151.6359;378.9039;-78.3174;194.3449;319.2796;28.8303;426.8971
-10.1402;-245.4616;163.5116;380.6259;-86.1676;198.1595;319.2104;27.8215;426.7878
-9.5869;-256.0374;175.7484;382.2374;-94.2774;202.2882;319.1831;26.6097;426.7674
-8.8195;-266.5200;188.3453;383.7164;-102.6365;206.7233;319.0724;25.2405;426.7366
-7.8296;-276.8860;201.2571;385.0224;-111.2622;211.4290;319.0218;23.7075;426.7806
-6.6152;-287.0946;214.4331;386.1576;-120.0443;216.4440;318.9942;21.9100;426.9619
-5.1546;-297.1476;227.8494;387.0904;-129.0235;221.8294;318.9325;19.9349;427.1805
-3.4534;-307.0116;241.4471;387.7547;-138.1190;227.4903;319.0029;18.0177;427.3909
-1.5097;-316.6823;255.2002;388.2107;-147.3125;233.5103;319.0353;15.9692;427.6209
0.6625;-326.1569;269.0741;388.4359;-156.5754;239.8643;319.0376;13.8022;427.8610
3.0555;-335.4315;283.0335;388.4318;-165.8881;246.5987;318.9448;11.4999;428.0588
5.6635;-344.5009;297.0579;388.1897;-175.1788;253.6567;318.8028;9.0608;428.2849
8.4523;-353.3467;311.0483;387.7369;-184.3440;261.0688;318.6038;6.4846;428.5024
11.4196;-361.9891;325.0360;387.0031;-193.3602;268.6413;318.2657;3.7023;428.9338
14.5578;-370.4442;338.9772;385.9978;-202.3095;276.4956;317.8681;0.7871;429.4185
17.8427;-378.6883;352.8374;384.7313;-211.1409;284.6134;317.4287;-2.2451;429.9933
21.2614;-386.7577;366.5569;383.2692;-219.8187;293.0478;316.9426;-5.3579;430.5324
24.8167;-394.6432;380.1221;381.6515;-228.2818;301.8129;316.3904;-8.6140;431.0975
28.5055;-402.3607;393.5215;379.8149;-236.6060;310.8242;315.8344;-11.9388;431.7070
32.2981;-409.9062;406.7135;377.7342;-244.7437;319.9799;315.3581;-15.3350;432.3543
36.1957;-417.3149;419.6944;375.4194;-252.6919;329.3166;314.9551;-18.8202;433.0489
40.1765;-424.5620;432.4444;372.8850;-260.4263;338.7818;314.5954;-22.3894;433.7945
44.2474;-431.6664;444.9526;370.1175;-267.9378;348.3890;314.2700;-26.0522;434.6151
48.4083;-438.6185;457.2105;367.1248;-275.2016;358.1064;313.9816;-29.8050;435.5706
52.6475;-445.4365;469.2117;363.9035;-282.2323;367.8921;313.6722;-33.6554;436.7032
56.9634;-452.1174;480.9476;360.4561;-289.0292;377.6947;313.3423;-37.6242;438.0220
61.3512;-458.6476;492.3980;356.8329;-295.6582;387.6198;313.0812;-41.5849;439.3824
65.7727;-465.0185;503.5423;353.0279;-302.0157;397.4769;312.7821;-45.6042;440.9775
