LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;444.1575;-32.2956;198.3976;410.8464;0.2294;521.1172
-0.3849;-0.5479;0.2641;443.9678;-32.2020;198.4213;410.4771;-0.7130;521.2992
-0.8021;-1.0537;0.5771;443.8482;-32.1561;198.4454;410.0719;-1.5721;521.3611
-1.2713;-1.6502;0.9189;443.7809;-32.1300;198.4607;409.6531;-2.3436;521.3696
-1.8229;-2.2621;1.3081;443.7342;-32.0940;198.4672;409.1819;-3.1295;521.4755
-2.5101;-2.8788;1.7720;443.7247;-31.9797;198.4672;408.6680;-3.8852;521.5072
-3.3453;-3.5779;2.3524;443.7247;-31.7876;198.4653;408.0000;-4.7658;521.5597
-4.3747;-4.3318;3.0682;443.7247;-31.5395;198.4607;407.1478;-5.8030;521.5597
-5.1943;-5.3282;3.9188;443.8118;-31.3070;198.4188;406.2684;-6.9102;521.5597
-5.9921;-6.4694;4.7317;443.9427;-30.9984;198.3734;405.3371;-8.2094;521.5195
-7.0420;-7.6846;5.7258;444.2104;-30.6809;198.3580;404.3883;-9.5867;521.4613
-8.2473;-9.0908;6.8508;444.4725;-30.2779;198.2200;403.4285;-11.0809;521.3897
-9.6581;-10.5897;8.1387;444.7839;-29.8443;197.9845;402.6090;-12.5004;521.2832
-11.2542;-12.1789;9.5541;445.0722;-29.6798;197.9613;402.2769;-12.9955;521.2128
-13.0583;-13.9364;11.1984;445.3511;-29.3972;197.9119;401.9261;-13.6258;521.1648
-15.0668;-15.8520;13.0543;445.7480;-29.1069;197.9119;401.5241;-14.2913;521.0878
-17.1840;-18.0150;15.2475;446.2192;-28.8000;197.9119;401.0973;-14.9889;520.9859
-19.6041;-20.4197;17.6155;446.8523;-28.6185;197.9872;400.7394;-15.3069;520.7765
-22.1824;-23.1080;20.3408;447.5401;-28.4238;198.0845;400.3258;-15.8216;520.5836
-24.9376;-26.0341;23.4147;448.3134;-28.4045;198.2032;399.7909;-16.8187;520.4086
-27.8852;-29.1521;26.7722;449.2725;-28.4045;198.4303;399.1792;-17.5519;520.0883
-31.0310;-32.4297;30.4490;450.3772;-28.4045;198.5047;398.7633;-18.1912;519.8655
-34.3392;-35.8821;34.3554;451.5683;-28.5829;198.8397;398.1100;-19.0225;519.6215
-37.8932;-39.3476;38.6934;452.8706;-28.9559;199.2011;397.5229;-19.6666;519.4094
-41.6397;-42.9676;43.2326;454.2495;-29.5681;199.5516;397.0027;-20.0732;519.1891
-45.5023;-46.8610;48.1583;455.6726;-30.3146;199.9751;396.5795;-20.4211;519.0390
-49.7075;-50.6159;53.5621;457.1702;-31.2612;200.4812;396.0812;-20.7221;518.8893
-54.0591;-55.4112;60.1081;458.6410;-32.0311;201.1128;395.3701;-21.5759;518.8167
-58.3946;-59.9602;66.1880;460.1394;-33.2818;201.8812;394.7453;-21.8413;518.6367
-62.8394;-64.6347;72.5905;461.6336;-34.7578;202.6138;394.1603;-21.8573;518.4101
-67.3857;-69.4065;79.3069;463.3830;-36.0692;203.1550;393.3394;-22.9285;518.1605
-71.9181;-74.3722;86.4806;465.3158;-37.9178;203.9137;392.5119;-23.5704;517.7848
-76.4387;-79.4158;93.9413;467.2297;-39.9191;204.7734;391.7666;-24.2425;517.4686
-80.9491;-84.6214;101.8333;469.1947;-42.2042;205.6243;391.2449;-24.7886;517.1799
-85.4814;-89.8073;110.0943;471.2335;-44.6433;206.6199;391.2449;-25.3365;516.8809
-89.9679;-95.0883;118.7031;473.2182;-47.1360;207.6928;391.2449;-27.2612;515.7582
-94.4501;-100.0759;127.1006;475.2784;-49.8082;208.8934;391.7715;-29.1860;514.6354
-98.9533;-105.1447;136.4416;477.3723;-52.6395;210.1598;392.3466;-31.1107;513.5127
-103.3607;-110.1565;145.8453;479.4241;-55.5762;211.4929;393.1166;-32.4204;513.0592
-107.6352;-115.1428;155.3401;481.4116;-58.6580;212.8911;393.1166;-32.9665;513.0592
-111.9299;-119.9580;165.0220;483.5258;-61.8307;214.4066;393.1166;-33.2290;513.0592
-116.1911;-124.6235;174.7444;485.6430;-65.1141;215.9771;393.0920;-33.4907;513.0827
-120.3877;-129.1497;184.6191;487.6186;-68.5592;217.5427;393.0651;-33.6731;513.2439
-124.4453;-133.5134;194.5611;489.7899;-72.2371;219.3168;392.8831;-33.9847;513.3654
-128.4579;-137.7507;204.4474;491.9825;-75.9329;221.1362;392.6602;-34.5172;513.5603
-132.2996;-141.8130;214.4380;494.2076;-79.7849;223.1195;392.4442;-35.1379;513.7810
-136.0136;-145.8090;224.2685;496.5887;-83.7545;225.1960;392.2130;-36.0226;513.9807
-139.5983;-149.7434;234.0354;499.0226;-87.7726;227.3831;391.9669;-37.0359;514.2313
-143.0200;-153.6054;243.7376;501.4366;-91.9385;229.6747;391.7572;-38.1220;514.5647
-146.3248;-157.3751;253.5472;503.8317;-96.1702;232.0661;391.5109;-39.2787;514.8583
-149.5379;-161.1483;263.2234;506.1515;-100.5812;234.5667;391.4148;-40.3610;515.3413
-152.7028;-164.7650;272.9446;508.4461;-105.0517;237.1038;391.2714;-41.6252;515.8952
-155.8799;-168.2407;282.6150;510.6395;-109.5692;239.7019;390.2798;-41.7672;517.6465
-159.1282;-171.6992;292.2127;512.7686;-114.0830;242.3563;390.2203;-42.9659;518.5586
-161.9801;-175.1434;301.2686;514.7133;-118.8891;244.8159;390.1486;-43.9434;519.4017
-164.6393;-178.2451;310.5521;516.5318;-123.6516;247.4672;390.1486;-44.9571;520.2743
-167.4390;-181.3155;320.0095;518.5106;-128.3533;250.4446;390.1921;-46.2111;521.0297
-170.2392;-184.2334;329.0248;520.4132;-133.0870;253.4052;390.2058;-47.3509;521.8441
-172.8226;-187.2072;337.9101;522.3305;-137.8551;256.4555;390.1921;-48.6486;522.7349
-175.4635;-190.1528;346.7186;524.3552;-142.6301;259.6382;390.2058;-50.0012;523.6898
-178.0260;-193.1178;355.3707;526.4060;-147.2797;263.1492;390.2123;-51.4833;524.6323
-180.4942;-195.9048;363.8339;528.4413;-152.0909;266.5343;390.2490;-52.7898;525.6952
-182.9344;-198.8020;372.0124;530.1216;-156.8733;269.8390;390.3310;-54.0798;526.9399
-185.3090;-201.6159;380.0440;531.8707;-161.5523;273.3741;390.3606;-55.3570;528.0668
-187.6107;-204.4326;387.9994;533.4362;-166.3173;276.7892;390.4008;-56.4217;529.2611
-189.9063;-207.1981;395.8382;534.9939;-170.9165;280.4445;390.4611;-57.3735;530.2472
-192.1411;-209.8797;403.5970;536.4962;-175.5849;283.9298;390.5171;-58.3928;531.4114
-194.3956;-212.4356;411.2417;538.0712;-180.2023;287.3215;390.6141;-59.5862;532.6424
