RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
17.6419;-193.3762;236.7920;-75.1408;7.0229;249.2561;-22.8001;111.9440;477.3190
18.9421;-203.6196;251.6492;-74.2836;-2.9263;254.8150;-22.0867;111.6308;478.2567
20.2672;-213.9583;266.6217;-73.1188;-13.1205;260.8443;-21.2777;111.0881;479.1979
21.6045;-223.9970;281.7752;-71.6028;-23.4971;267.3114;-20.3839;110.3036;480.1673
22.9297;-234.0266;297.0128;-69.7477;-33.9728;274.2006;-19.4050;109.2691;481.1845
24.1676;-244.1750;312.0829;-67.5769;-44.4901;281.5200;-18.3104;107.9655;482.2566
25.4752;-254.1923;327.1063;-65.1021;-55.0024;289.2584;-17.1064;106.3940;483.3763
26.8567;-263.9986;342.0334;-62.3433;-65.4362;297.3554;-15.6853;104.4698;484.6576
28.3145;-273.6214;356.8596;-59.2897;-75.7724;305.8101;-14.1989;102.3251;485.9576
29.8292;-283.1110;371.5128;-55.9629;-85.9478;314.5598;-12.6010;99.9321;487.3596
31.4202;-292.3184;385.9697;-52.3669;-95.9105;323.5257;-10.8997;97.3095;488.8971
33.0844;-301.2590;400.2275;-48.5389;-105.6240;332.6925;-9.1091;94.4921;490.5464
34.8310;-309.9709;414.2353;-44.4948;-115.0573;342.0194;-7.2292;91.5071;492.3033
36.6526;-318.4821;427.9291;-40.3021;-124.2245;351.5231;-5.2163;88.3433;494.1882
38.5630;-326.7358;441.2978;-35.8985;-133.0635;361.0801;-3.1746;85.0754;496.1241
40.5706;-334.6717;454.3383;-31.3187;-141.5578;370.6465;-1.1002;81.6877;498.1062
42.6780;-342.4188;467.0468;-26.6693;-149.7290;380.2613;1.1105;78.1323;500.1782
44.9699;-349.7063;479.2568;-21.8966;-157.5274;389.7899;3.3178;74.4894;502.2448
47.4776;-356.5967;491.2734;-17.0647;-164.9920;399.2428;5.5778;70.7414;504.3664
50.0778;-363.2387;502.8838;-12.1852;-172.1291;408.5606;7.8810;66.9112;506.5882
52.7507;-369.6043;514.0519;-7.2885;-178.9365;417.7388;10.1218;63.1254;508.7902
55.4948;-375.6858;524.7646;-2.4148;-185.3964;426.7151;12.4315;59.2973;511.1245
58.3067;-381.4702;535.0253;2.4466;-191.5264;435.4595;14.7138;55.5174;513.5036
61.1664;-386.9797;544.8322;7.2700;-197.3158;443.9729;16.9592;51.8138;515.8511
64.0634;-392.2257;554.1703;12.0557;-202.7936;452.2314;19.1741;48.1773;518.1692
66.9883;-397.1821;563.0328;16.7954;-207.9542;460.1976;21.3378;44.6007;520.4075
69.9379;-401.8690;571.4641;21.5534;-212.7914;467.7752;23.3607;41.1131;522.5289
72.9034;-406.3097;579.4471;26.2242;-217.3603;475.0374;25.3688;37.6451;524.5831
75.8566;-410.5088;586.9795;30.8174;-221.6685;481.9516;27.3598;34.2160;526.5954
78.7927;-414.4528;594.0596;35.3610;-225.6875;488.4662;29.2569;30.8921;528.5143
81.6991;-418.1546;600.6838;39.7849;-229.4675;494.6535;31.1615;27.6467;530.4190
84.5763;-421.6142;606.8484;44.1204;-232.9799;500.4630;32.9926;24.5484;532.2903
87.4196;-424.8538;612.5539;48.3464;-236.2316;505.9227;34.7480;21.6095;534.0715
90.2448;-427.8892;617.8261;52.4512;-239.2336;511.0584;36.3783;18.8233;535.6952
93.0489;-430.7409;622.6818;56.4568;-242.0175;515.8606;37.8260;16.1952;537.1106
95.8378;-433.3579;627.1259;60.3321;-244.5895;520.4164;39.1243;13.6927;538.2581
98.6172;-435.7864;631.1642;63.9955;-246.7961;524.5447;40.2011;11.3164;539.1076
101.3835;-438.0027;634.8022;67.5401;-248.7771;528.3629;41.0911;9.0679;539.7106
104.1341;-440.0202;638.0581;70.9383;-250.5404;531.8323;41.8033;6.9594;540.1133
106.8643;-441.8125;640.9512;74.1564;-252.0722;535.0004;42.4737;5.0149;540.4004
109.5663;-443.3739;643.5170;77.1802;-253.3686;537.8163;43.0983;3.2635;540.6164
112.2414;-444.7034;645.7764;79.9886;-254.4297;540.2971;43.6995;1.7285;540.7981
114.8802;-445.8137;647.7380;82.5826;-255.2671;542.4735;44.2966;0.4262;540.9646
117.4472;-446.7202;649.4150;84.9986;-255.9210;544.3333;44.7855;-0.6487;541.0723
119.8898;-447.3905;650.8026;87.1946;-256.3631;545.8924;45.1978;-1.5063;541.0532
122.1364;-447.8271;651.9182;89.1720;-256.5788;547.1323;45.5160;-2.1583;540.9016
124.4439;-448.1460;652.9057;91.0739;-256.6590;548.1476;45.9448;-2.8296;540.7107
126.7514;-448.4649;653.8932;92.9757;-256.7392;549.1629;46.3736;-3.5010;540.5198
129.0589;-448.7838;654.8807;94.8776;-256.8194;550.1782;46.8024;-4.1723;540.3289
131.3664;-449.1028;655.8682;96.7794;-256.8996;551.1935;47.2312;-4.8436;540.1380
133.6738;-449.4217;656.8556;98.6813;-256.9798;552.2088;47.6600;-5.5149;539.9471
135.9813;-449.7406;657.8431;100.5831;-257.0600;553.2241;48.0888;-6.1862;539.7562
