LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;644.4523;574.5813;236.7920;737.1894;48.3376;642.2054
3.4404;-17.7871;-0.2646;644.4013;574.6857;236.7835;737.1361;48.1378;641.7434
NaN;NaN;NaN;644.3557;574.7808;236.7772;737.1894;48.3094;641.7780
NaN;NaN;NaN;644.3164;574.8717;236.7713;737.1943;48.3094;641.7780
NaN;NaN;NaN;644.2795;574.9605;236.7713;737.2196;48.5053;641.8376
NaN;NaN;NaN;644.2459;575.0477;236.7713;737.2938;48.7012;641.9362
NaN;NaN;NaN;644.2111;575.1348;236.7717;737.2944;49.0063;642.2575
NaN;NaN;NaN;644.1811;575.2185;236.7717;737.2944;49.1699;642.2849
NaN;NaN;NaN;644.1497;575.3059;236.7717;737.2938;49.2886;642.3013
NaN;NaN;NaN;644.1143;575.3989;236.7634;737.2438;49.3728;642.3048
NaN;NaN;NaN;644.0751;575.4884;236.7460;737.2309;49.4222;642.3048
NaN;NaN;NaN;644.0443;575.5856;236.7416;737.1881;49.4848;642.3048
NaN;NaN;NaN;644.0089;575.6824;236.7360;737.1678;49.4900;642.0679
NaN;NaN;NaN;643.9724;575.7839;236.7358;737.1263;49.5469;642.0679
NaN;NaN;NaN;643.9373;575.8807;236.7309;737.0526;49.5498;642.0679
NaN;NaN;NaN;643.9009;575.9804;236.7290;737.0526;49.6734;642.0776
NaN;NaN;NaN;643.8642;576.0793;236.7210;737.0526;49.7971;642.1009
NaN;NaN;NaN;643.8380;576.1804;236.7194;737.0586;50.0053;642.2111
NaN;NaN;NaN;643.8086;576.2863;236.7194;737.0955;50.1174;642.2111
NaN;NaN;NaN;643.7842;576.3905;236.7194;737.1152;50.3237;642.2452
NaN;NaN;NaN;643.7502;576.5057;236.7226;737.1225;50.3620;642.2141
NaN;NaN;NaN;643.7301;576.6182;236.7234;737.1367;50.5351;642.2141
NaN;NaN;NaN;643.7090;576.7300;236.7234;737.1501;50.6348;642.2041
NaN;NaN;NaN;643.6924;576.8379;236.7234;737.1952;50.6469;642.0508
NaN;NaN;NaN;643.6660;576.9481;236.7206;737.2022;50.6909;641.9609
NaN;NaN;NaN;643.6518;577.0555;236.7119;737.2363;50.7888;641.9609
NaN;NaN;NaN;643.6364;577.1618;236.7025;737.3170;50.8709;641.9322
NaN;NaN;NaN;643.6212;577.2648;236.6836;737.3570;51.0028;641.8989
87.7179;-471.7202;-12.9128;643.6015;577.3707;236.6741;737.3582;51.0545;641.8698
NaN;NaN;NaN;643.5817;577.4716;236.6596;737.4027;51.0770;641.8123
NaN;NaN;NaN;643.5694;577.5745;236.6596;737.4063;51.1915;641.8123
NaN;NaN;NaN;643.5603;577.6761;236.6596;737.4094;51.3255;641.8123
