RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;21.2131;93.1501;220.9685;75.5743;87.5114;548.8726
0.0226;-0.0618;0.2210;21.2730;93.4948;220.9730;75.8739;87.5782;548.8587
0.0315;-0.1543;0.4906;21.3196;93.8899;220.9742;76.2157;87.6053;548.8399
0.0230;-0.2846;0.8096;21.3480;94.3468;220.9761;76.6030;87.5710;548.8162
0.0007;-0.4559;1.1936;21.3513;94.8716;220.9800;77.0402;87.4516;548.7846
-0.0412;-0.6689;1.6408;21.3247;95.4719;220.9924;77.5250;87.2393;548.7409
-0.1047;-0.9303;2.1628;21.2556;96.1534;221.0141;78.0564;86.9317;548.6771
-0.1946;-1.2437;2.7659;21.1431;96.9224;221.0475;78.6203;86.5529;548.5936
-0.3163;-1.6138;3.4595;20.9853;97.7830;221.0944;79.2030;86.1402;548.4929
-0.4737;-2.0408;4.2500;20.7818;98.7404;221.1537;79.7863;85.7307;548.3849
-0.6698;-2.5230;5.1428;20.5317;99.7939;221.2237;80.3562;85.3574;548.2813
-0.9088;-3.0611;6.1426;20.2372;100.9405;221.3095;80.8955;85.0429;548.1981
-1.1925;-3.6571;7.2564;19.9015;102.1780;221.4142;81.3921;84.8032;548.1432
-1.5161;-4.3162;8.4878;19.5297;103.4991;221.5397;81.8348;84.6350;548.1234
-1.8803;-5.0414;9.8448;19.1291;104.8979;221.6847;82.2339;84.5332;548.1232
-2.2833;-5.8366;11.3304;18.7061;106.3683;221.8483;82.5875;84.4841;548.1364
-2.7288;-6.7028;12.9528;18.2720;107.9052;222.0315;82.8993;84.4774;548.1569
-3.2189;-7.6462;14.7206;17.8353;109.5041;222.2333;83.1801;84.5073;548.1786
-3.7526;-8.6724;16.6548;17.3779;111.1140;222.4265;83.4451;84.5851;548.1929
-4.3250;-9.7827;18.7688;16.9263;112.7539;222.6227;83.6878;84.6966;548.2155
-4.9145;-10.9850;21.0516;16.4862;114.4423;222.8457;83.9207;84.8067;548.2524
-5.5147;-12.2875;23.5273;16.0589;116.1895;223.1068;84.1518;84.8800;548.3046
-6.1210;-13.7036;26.2208;15.6448;117.9796;223.4122;84.3955;84.8940;548.3668
-6.7311;-15.2459;29.1439;15.2451;119.7996;223.7663;84.6559;84.8396;548.4311
-7.3399;-16.9204;32.3090;14.8554;121.5811;224.1478;84.9436;84.7338;548.4919
-7.9502;-18.7360;35.7293;14.4782;123.3238;224.5550;85.2600;84.5753;548.5463
-8.5692;-20.7004;39.4148;14.1132;125.0200;224.9876;85.6080;84.3721;548.5912
-9.1908;-22.8175;43.3615;13.7599;126.6654;225.4500;85.9685;84.1345;548.6406
-9.8130;-25.0922;47.5759;13.4132;128.2445;225.9418;86.3403;83.8872;548.6933
-10.4265;-27.5277;52.0617;13.0678;129.7421;226.4473;86.7172;83.6494;548.7468
-11.0286;-30.1249;56.8266;12.7186;131.1428;226.9740;87.0895;83.4296;548.8015
-11.6147;-32.8937;61.8687;12.4135;132.4566;227.4875;87.4272;83.2719;548.8828
-12.1791;-35.8139;67.1652;12.1307;133.6366;228.0000;87.7521;83.1674;548.9677
-12.7556;-38.8931;72.7501;11.8628;134.6529;228.5026;88.0720;83.0928;549.0368
-13.3407;-42.1530;78.5743;11.6000;135.5144;228.9962;88.3996;83.0091;549.0686
-13.9474;-45.5597;84.6420;11.3446;136.2047;229.4702;88.7369;82.8974;549.0604
-14.5792;-49.1056;90.9458;11.0937;136.6859;229.9148;89.0911;82.7468;549.0131
-15.2351;-52.7835;97.4866;10.8395;136.9924;230.3598;89.4719;82.5064;548.9136
-15.9116;-56.5865;104.2571;10.5787;137.1158;230.7994;89.8790;82.1629;548.7623
-16.5940;-60.5078;111.2580;10.3023;137.0329;231.2202;90.3244;81.7320;548.5483
-17.3008;-64.5183;118.4918;10.0101;136.7428;231.6447;90.7840;81.2202;548.2965
-18.0239;-68.5822;125.9685;9.7047;136.2251;232.0354;91.2403;80.6487;548.0211
-18.7948;-72.6953;133.6644;9.3925;135.4921;232.4033;91.6906;80.0444;547.7290
-19.5894;-76.8384;141.5590;9.0704;134.5489;232.7676;92.1372;79.4152;547.4285
-20.4011;-80.9896;149.6446;8.7037;133.4175;233.1710;92.6012;78.7096;547.1090
-21.2246;-85.1672;157.9348;8.2899;132.1062;233.5998;93.0647;77.9468;546.7942
-22.0383;-89.3493;166.4121;7.8209;130.5685;234.0227;93.5245;77.1961;546.5043
-22.8422;-93.4932;175.1054;7.3074;128.7290;234.4143;93.9744;76.5330;546.2664
-23.6230;-97.6056;183.9782;6.7447;126.6079;234.7996;94.4138;75.9323;546.0761
-24.3790;-101.6716;193.0136;6.1323;124.2514;235.1964;94.8389;75.3662;545.9306
-25.1102;-105.6752;202.1854;5.4751;121.7612;235.6643;95.2669;74.7859;545.7947
-25.8155;-109.5989;211.4647;4.7590;119.1090;236.1288;95.6854;74.2624;545.6893
-26.5036;-113.4225;220.8170;3.9336;116.2694;236.6726;96.1425;73.9147;545.6018
-27.1561;-117.1555;230.2124;3.0168;113.1930;237.2355;96.6304;73.7021;545.5289
-27.7830;-120.8120;239.6060;2.0142;109.9055;237.8509;97.1519;73.5651;545.4660
-28.3582;-124.3738;248.9839;0.9224;106.4069;238.5225;97.7001;73.4622;545.4178
-28.9068;-127.8383;258.3286;-0.2523;102.7015;239.2279;98.2565;73.3900;545.3894
-29.4370;-131.2023;267.6100;-1.5051;98.8027;239.9858;98.8137;73.3391;545.3802
-29.9604;-134.4507;276.7981;-2.8332;94.7227;240.7922;99.3705;73.2991;545.3826
-30.4775;-137.5756;285.8661;-4.2287;90.5191;241.6652;99.9181;73.2188;545.3927
-30.9864;-140.5760;294.7878;-5.7020;86.2438;242.6322;100.4588;73.0594;545.4027
-31.4823;-143.4529;303.5490;-7.2558;81.9022;243.6828;100.9940;72.8476;545.4206
-31.9627;-146.2065;312.1415;-8.8983;77.5004;244.8182;101.5329;72.6030;545.4441
-32.4256;-148.8460;320.5602;-10.6285;72.9677;245.9815;102.0502;72.3858;545.5182
-32.8689;-151.3766;328.8139;-12.4369;68.3389;247.2631;102.5569;72.1313;545.6265
-33.2867;-153.8052;336.9129;-14.2700;63.6651;248.6004;102.9909;71.7206;545.7969
-33.6730;-156.1346;344.8712;-16.1527;58.9898;250.0451;103.3807;71.2129;546.0148
-34.0252;-158.3694;352.7085;-18.0966;54.3198;251.6152;103.7345;70.6629;546.2853
-34.3427;-160.5180;360.4431;-20.1005;49.6359;253.3125;104.0632;70.1205;546.6075
-34.6303;-162.5880;368.0864;-22.1563;44.9381;255.1199;104.3656;69.6033;546.9923
-34.8990;-164.5863;375.6530;-24.2787;40.2343;257.0963;104.6628;69.1217;547.4209
-35.1577;-166.5296;383.1587;-26.4542;35.5090;259.2309;104.9521;68.6927;547.9046
-35.4135;-168.4237;390.6170;-28.6777;30.7571;261.5343;105.2369;68.3327;548.4413
-35.6597;-170.2794;398.0401;-30.9392;25.9783;263.9986;105.5097;68.0511;549.0328
-35.8865;-172.1131;405.4457;-33.2355;21.1687;266.6267;105.7762;67.8599;549.6654
-36.0757;-173.9333;412.8458;-35.5561;16.3255;269.4162;106.0310;67.7606;550.3408
-36.2141;-175.7580;420.2382;-37.8955;11.4489;272.3696;106.2770;67.7646;551.0480
-36.2936;-177.5808;427.6491;-40.2511;6.5351;275.4889;106.5233;67.8777;551.7709
-36.2887;-179.4241;435.0609;-42.6225;1.5853;278.7859;106.7812;68.0929;552.4934
-36.1875;-181.2882;442.4634;-44.9998;-3.3906;282.2552;107.0536;68.4025;553.2033
-35.9945;-183.1459;449.8518;-47.3709;-8.3879;285.8978;107.3446;68.8051;553.8875
-35.6850;-185.0093;457.2087;-49.7274;-13.3886;289.7093;107.6487;69.2855;554.5398
-35.2354;-186.8776;464.5264;-52.0620;-18.3780;293.7105;107.9763;69.8582;555.1324
-34.6234;-188.7434;471.7929;-54.3424;-23.3549;297.8371;108.3047;70.5424;555.6748
-33.8239;-190.5882;478.9904;-56.5635;-28.2905;302.0853;108.6436;71.3227;556.1546
-32.8166;-192.4052;486.1035;-58.7142;-33.1667;306.4406;108.9931;72.2005;556.5645
-31.5990;-194.1849;493.1084;-60.7855;-37.9651;310.8912;109.3579;73.1582;556.8985
-30.1837;-195.9173;499.9780;-62.7569;-42.6648;315.4083;109.7229;74.1765;557.1810
-28.5923;-197.6009;506.6906;-64.6111;-47.2522;319.9687;110.0856;75.2383;557.4183
-26.8436;-199.2180;513.2306;-66.3339;-51.7108;324.5444;110.4377;76.3165;557.6305
-24.9455;-200.7717;519.5477;-67.9106;-56.0223;329.1050;110.7710;77.3826;557.8307
-22.9300;-202.2216;525.6395;-69.3275;-60.1687;333.6056;111.0817;78.3978;558.0408
-20.8186;-203.5519;531.4936;-70.5794;-64.1350;338.0159;111.3737;79.3254;558.2885
-18.6148;-204.7732;537.0857;-71.6617;-67.9076;342.2971;111.6564;80.1338;558.5964
-16.3538;-205.8569;542.4070;-72.5750;-71.4723;346.4249;111.9411;80.7981;558.9854
