LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-6.4228;-14.7946;16.0752;345.7415;97.8532;172.4949;322.5156;72.1276;438.7876
-7.2174;-16.7034;18.6487;346.3720;99.9990;172.5858;322.7978;71.4788;438.7876
-8.1178;-18.7655;21.4019;347.1709;102.2695;172.6138;323.1401;70.8379;438.6893
-9.0449;-21.0471;24.5521;348.0865;104.7384;172.6331;323.5211;70.4084;438.3945
-9.9973;-23.5022;28.0967;349.0307;107.1682;172.6783;324.3335;70.4084;438.3716
-10.9649;-26.1737;32.1720;350.1762;109.9282;172.7589;324.7525;70.4084;438.0735
-12.0726;-28.9888;36.6523;351.2493;112.4023;172.8131;325.4862;70.7854;437.8160
-13.2167;-31.8464;41.6766;352.3118;114.9258;172.8762;325.8718;71.4580;437.3897
-14.4751;-34.8091;47.3060;353.4086;117.3745;173.0186;326.1127;72.0530;436.9020
-15.9108;-37.5642;53.4051;354.5595;119.7950;173.2074;326.1475;72.5694;436.4331
-17.3363;-40.7803;60.1305;355.8985;122.0108;173.5866;326.1712;73.1204;435.9330
-18.8467;-43.8345;67.5721;357.3164;124.0145;174.0140;326.2050;74.5886;435.5854
-20.4891;-47.1271;75.4588;358.7968;125.9468;174.4046;326.2050;75.0468;435.1902
-22.1993;-50.5211;83.9775;360.4093;127.6943;174.9116;326.2050;75.4237;434.8222
-23.9771;-53.4499;93.6634;362.1982;129.0467;175.4380;327.6581;75.4701;434.3554
-25.7603;-56.9547;103.1165;364.1740;130.0758;176.1015;328.1071;76.0969;434.1413
-27.5977;-60.2031;113.3917;366.3265;130.9229;176.6483;328.6000;76.8841;434.1377
-29.4806;-63.5335;124.2060;368.6763;131.1583;177.3029;328.8885;77.6122;434.0568
-31.1845;-66.9853;135.0250;371.2570;131.1583;177.9916;329.1417;78.4691;434.0568
-32.8758;-70.3642;146.5076;374.0010;131.1583;178.6717;329.2245;79.2710;434.0568
-34.4376;-73.6309;158.5144;377.0063;130.2349;179.4594;329.2245;79.5377;434.0837
-36.2172;-76.7297;170.5216;380.4097;129.1160;180.2493;329.2245;80.3347;434.2506
-37.4437;-79.8383;183.1630;384.0216;127.7054;180.9982;329.0810;80.9371;434.4944
-38.5129;-82.8375;196.0701;388.3437;125.5468;182.1052;328.4302;82.9379;434.5335
-39.3957;-85.6456;209.2586;392.9513;122.9131;183.4197;328.3084;84.7249;435.1766
-40.0422;-88.5023;222.3762;397.6454;119.5677;184.8013;327.6458;86.2535;435.3521
-40.5236;-90.4670;234.9697;402.9687;116.1841;186.7881;326.7967;88.8492;435.6361
-40.7848;-93.0419;248.3567;408.0313;111.1012;189.0056;325.9003;91.7277;436.3347
-40.8359;-95.8181;261.1857;413.6067;106.5192;191.5193;324.4771;93.9599;436.6043
-40.8903;-98.6891;274.3958;419.0436;101.4496;194.1647;324.3718;97.0929;437.7891
-40.8184;-101.1055;287.2515;424.6765;96.0570;197.3797;NaN;NaN;NaN
-40.3616;-103.8772;299.7803;430.4109;90.4949;201.0466;NaN;NaN;NaN
-41.0656;-105.3551;314.7456;435.7663;84.5436;204.8282;NaN;NaN;NaN
-40.1288;-108.0409;325.8764;441.4548;78.7308;209.2611;NaN;NaN;NaN
-39.0392;-110.5983;337.2094;446.9370;72.8714;214.1077;NaN;NaN;NaN
-37.8924;-112.8194;348.8318;452.2673;67.1063;219.2121;NaN;NaN;NaN
-36.6616;-114.8752;359.9565;457.4039;61.3960;224.6921;NaN;NaN;NaN
-35.5048;-117.0345;370.6731;462.4113;55.8411;230.4161;NaN;NaN;NaN
-34.2984;-118.8064;381.1964;467.1963;50.4934;236.2730;NaN;NaN;NaN
-32.6137;-120.9716;391.0065;471.8374;45.3945;242.5280;322.8553;113.3259;446.0764
-30.9860;-122.6532;400.6586;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;497.5815;16.0638;286.4528;NaN;NaN;NaN
-18.5834;-132.4692;457.3353;500.5492;12.9817;292.4799;NaN;NaN;NaN
-16.8937;-133.4189;463.8918;503.3039;10.1423;298.2117;323.0598;121.4135;453.6896
-15.2556;-134.1940;470.0567;505.9418;7.5506;303.7778;323.2064;122.6904;453.6896
-13.6443;-134.7517;475.8499;508.4216;5.3843;309.2171;323.3251;123.6366;453.6896
-12.0792;-135.3467;481.2322;510.6729;3.3443;314.2521;323.6307;124.8533;453.5939
-10.5577;-135.6847;486.3257;512.7538;1.6186;319.1698;323.8850;125.8062;453.5061
-9.1149;-135.8773;491.0246;514.7552;0.2431;323.7584;324.3204;127.1738;453.3597
-7.7265;-135.8828;495.3085;516.6379;-0.8232;328.1573;324.5283;128.1883;453.3337
-6.4795;-135.8878;499.1982;518.5929;-1.5779;332.2161;324.9130;129.4468;453.2716
-5.2044;-135.8173;502.5463;520.5036;-1.8365;336.0303;325.1908;130.7455;453.0896
-3.8738;-135.4884;505.4287;522.2005;-1.8365;339.4644;325.6175;132.0321;453.0046
-2.6249;-134.8237;507.7979;524.0766;-1.8365;342.7459;326.0040;133.4788;452.3896
-1.3684;-133.9982;509.6811;525.9480;-1.4361;345.5261;326.5304;135.1651;451.7970
-0.0605;-133.2055;511.1955;527.7324;-0.6439;348.3503;327.1106;137.1504;451.0834
1.0743;-132.2646;512.3235;529.4536;0.3927;350.8174;327.7684;139.3039;450.4401
1.7607;-131.6484;513.1316;531.0670;1.5758;352.8669;328.3896;141.2758;449.9662
2.2200;-130.9475;513.5622;532.5917;3.0707;354.5953;328.8656;143.0307;449.3929
2.4083;-129.9218;513.7401;534.1508;4.7697;355.9592;329.3144;144.7278;448.8968
