LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
283.8747;-297.6661;758.5968;675.6555;-69.2489;487.7885;512.4650;195.0151;467.5022
286.2346;-298.4496;760.6160;674.0274;-70.3790;490.8940;512.5494;194.6838;467.8753
288.4758;-299.1767;762.4082;672.4918;-71.4220;493.7420;512.6463;194.3694;468.1314
290.6098;-299.8525;763.9858;671.0557;-72.3592;496.3510;512.7607;194.0655;468.3080
292.6619;-300.4854;765.3660;669.7107;-73.2291;498.7155;512.9201;193.7947;468.3930
294.6100;-301.0773;766.5652;668.4503;-74.0243;500.8510;513.1284;193.5594;468.3881
296.4429;-301.6367;767.5886;667.2803;-74.7580;502.7700;513.3786;193.3636;468.2809
298.1660;-302.1430;768.4378;666.1921;-75.4318;504.4702;513.6771;193.2171;468.0961
299.7848;-302.6066;769.1287;665.1881;-76.0437;505.9556;514.0149;193.1235;467.8477
301.3005;-303.0354;769.6702;664.2755;-76.5928;507.2379;514.3935;193.0830;467.5449
302.7145;-303.4468;770.0743;663.4608;-77.0809;508.3320;514.8058;193.0952;467.1981
304.0453;-303.7325;770.3790;662.7368;-77.5076;509.2405;515.2622;193.1693;466.8168
305.2927;-303.9809;770.6185;662.0940;-77.8827;509.9695;515.7601;193.2982;466.3873
306.4365;-304.1924;770.7665;661.5239;-78.2098;510.5258;516.2904;193.4768;465.9132
307.4650;-304.3649;770.8164;661.0201;-78.4955;510.9173;516.8513;193.6972;465.4000
308.3754;-304.5082;770.7664;660.5869;-78.7340;511.1644;517.4234;193.9430;464.8631
309.1630;-304.6256;770.6256;660.2217;-78.9319;511.2755;518.0140;194.2231;464.3121
309.8096;-304.7122;770.4126;659.9165;-79.0896;511.2627;518.6161;194.5300;463.7423
310.3373;-304.7542;770.1422;659.6700;-79.2119;511.1442;519.2237;194.8527;463.1391
310.7540;-304.7542;769.8283;659.4722;-79.3020;510.9294;519.8374;195.1944;462.5342
311.0481;-304.7170;769.4904;659.3233;-79.3603;510.6352;520.4412;195.5416;461.9192
