LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;285.2166;137.1902;82.2168;271.9692;142.3981;348.1186
-0.1957;-0.0205;0.2978;285.3553;137.1985;82.3171;272.0183;142.4271;348.2048
-0.3908;-0.0476;0.6135;285.4879;137.2040;82.4129;272.0730;142.4771;348.3013
-0.5801;-0.0855;0.9334;285.6246;137.2053;82.5084;272.1305;142.5421;348.3989
-0.7730;-0.1388;1.2518;285.7662;137.2014;82.6058;272.1831;142.6187;348.4958
-0.9676;-0.2081;1.5838;285.9113;137.1942;82.7041;272.2418;142.7001;348.5914
-1.1702;-0.3000;1.9249;286.0628;137.1788;82.8015;272.3000;142.7823;348.6757
-1.3812;-0.4192;2.2635;286.2259;137.1539;82.8985;272.3576;142.8777;348.7530
-1.5947;-0.5613;2.6305;286.4072;137.1184;82.9993;272.4078;142.9882;348.8259
-1.8184;-0.7315;3.0257;286.5946;137.0705;83.0917;272.4601;143.0982;348.8850
-2.0554;-0.9357;3.4501;286.7922;137.0070;83.1795;272.5048;143.2063;348.9380
-2.3134;-1.1893;3.9057;287.0072;136.9222;83.2642;272.5312;143.2906;348.9847
-2.5946;-1.4962;4.4039;287.2451;136.8144;83.3509;272.5349;143.3252;349.0243
-2.9050;-1.8671;4.9528;287.5164;136.6774;83.4424;272.5123;143.2969;349.0557
-3.2466;-2.3153;5.5691;287.8336;136.5269;83.5454;272.4557;143.1948;349.0809
-3.6193;-2.8677;6.2745;288.1974;136.3346;83.6498;272.3727;143.0229;349.0892
-4.0404;-3.5552;7.0821;288.6172;136.0983;83.7557;272.2575;142.7968;349.0869
-4.5148;-4.4030;8.0324;289.1079;135.8087;83.8663;272.1011;142.4953;349.0725
-5.0484;-5.4509;9.1426;289.6835;135.4651;83.9804;271.9006;142.1089;349.0473
-5.6494;-6.7278;10.4589;290.3609;135.0627;84.1057;271.6624;141.6019;348.9965
-6.3224;-8.2600;12.0272;291.1598;134.5981;84.2463;271.3920;140.8814;348.9767
