RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;36.9909;84.9800;223.3805;90.3041;83.4029;551.0496
-0.0585;-0.0611;0.0432;36.9366;84.9580;223.4277;90.3359;83.4018;551.0760
-0.1296;-0.1262;0.0880;36.8794;84.9331;223.4752;90.3685;83.4129;551.1037
-0.2104;-0.2012;0.1427;36.8202;84.9076;223.5217;90.4021;83.4317;551.1330
-0.3048;-0.2880;0.2087;36.7542;84.8903;223.5651;90.4422;83.4387;551.1623
-0.4181;-0.3891;0.2861;36.6904;84.8929;223.6167;90.4870;83.4239;551.1967
-0.5558;-0.5149;0.3916;36.6262;84.9133;223.6716;90.5394;83.3764;551.2341
-0.7243;-0.6756;0.5306;36.5543;84.9583;223.7297;90.6080;83.2733;551.2720
-0.9251;-0.8830;0.7108;36.4702;85.0192;223.7854;90.6913;83.1154;551.3099
-1.1591;-1.1639;0.9603;36.3712;85.1012;223.8435;90.7842;82.9081;551.3507
-1.4237;-1.5435;1.3033;36.2417;85.2206;223.9062;90.8852;82.6482;551.3962
-1.7217;-2.0296;1.7460;36.0691;85.3930;223.9775;90.9909;82.3388;551.4507
-2.0458;-2.6363;2.3010;35.8397;85.6415;224.0715;91.0977;81.9843;551.5229
-2.3906;-3.3807;2.9822;35.5473;85.9419;224.1815;91.1866;81.6442;551.6231
-2.7498;-4.2822;3.8063;35.1862;86.3031;224.3160;91.2531;81.3276;551.7589
-3.1176;-5.3580;4.7879;34.7495;86.7289;224.4776;91.2937;81.0310;551.9370
-3.4941;-6.6196;5.9345;34.2344;87.2193;224.6722;91.3112;80.7443;552.1576
-3.8743;-8.0869;7.2659;33.6383;87.7738;224.9080;91.3017;80.4608;552.4255
-4.2500;-9.7805;8.8022;32.9457;88.3862;225.1907;91.2818;80.1727;552.7310
-4.5985;-11.7258;10.5409;32.1497;89.0492;225.5256;91.2467;79.8849;553.0818
-4.8983;-13.9451;12.4945;31.2481;89.7425;225.9163;91.1884;79.6255;553.4841
-5.1440;-16.4584;14.6944;30.2421;90.4448;226.3656;91.1137;79.4180;553.9359
