LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-25.9613;85.6950;191.6762;-37.4794;94.6638;457.9072
-0.1370;-0.0111;0.1982;0.7233;134.2677;163.6511;91.6432;327.9539;322.7760
-0.2785;-0.0191;0.3984;0.4549;134.2959;163.7976;91.2870;328.0126;322.9662
-0.4195;-0.0249;0.6126;0.1828;134.3257;163.9499;90.9289;328.0762;323.1736
-0.5611;-0.0223;0.8342;-0.0901;134.3557;164.1085;90.5727;328.1476;323.3781
-0.7038;-0.0109;1.0604;-0.3718;134.3991;164.2947;90.2176;328.2235;323.5868
-0.8633;0.0028;1.2632;-0.6617;134.4434;164.4882;89.8595;328.3025;323.7787
-1.0210;0.0133;1.4980;-0.9565;134.4897;164.6886;89.4993;328.3823;323.9780
-1.1920;0.0211;1.7248;-1.2580;134.5373;164.8987;89.1432;328.4681;324.1787
-1.3684;0.0269;1.9669;-1.5639;134.5839;165.1116;88.7839;328.5620;324.3697
-1.5504;0.0244;2.2331;-1.8793;134.6312;165.3347;88.4230;328.6617;324.5426
-1.7519;0.0208;2.4849;-2.2062;134.6804;165.5654;88.0651;328.7609;324.7238
-1.9558;0.0090;2.7668;-2.5418;134.7283;165.8000;87.7067;328.8694;324.9065
-2.1739;-0.0079;3.0520;-2.8877;134.7775;166.0413;87.3459;328.9775;325.0936
-2.4013;-0.0324;3.3493;-3.2453;134.8287;166.2890;86.9821;329.0802;325.2869
-2.6310;-0.0727;3.6780;-3.6102;134.8795;166.5414;86.6078;329.1857;325.4942
-2.8730;-0.1183;3.9831;-3.9864;134.9313;166.7986;86.2300;329.2923;325.6945
-3.1271;-0.1783;4.2967;-4.3650;134.9824;167.0672;85.8366;329.4016;325.8990
-3.3985;-0.2647;4.6249;-4.7533;135.0324;167.3365;85.4385;329.5083;326.1061
-3.6751;-0.3595;4.9853;-5.1472;135.0839;167.6135;85.0295;329.6125;326.3219
-3.9688;-0.4602;5.3396;-5.5510;135.1332;167.8928;84.6162;329.7194;326.5385
-4.2690;-0.5681;5.7181;-5.9611;135.1828;168.1742;84.1963;329.8274;326.7602
-4.5774;-0.6912;6.1230;-6.3812;135.2350;168.4661;83.7701;329.9324;326.9795
-4.9018;-0.8192;6.5196;-6.8038;135.2851;168.7548;83.3380;330.0361;327.2129
-5.2331;-0.9551;6.9356;-7.2328;135.3347;169.0498;82.9003;330.1436;327.4466
-5.5713;-1.0988;7.3742;-7.6702;135.3875;169.3574;82.4590;330.2466;327.6758
-5.9209;-1.2536;7.8127;-8.1102;135.4348;169.6662;82.0298;330.3434;327.9098
-6.2744;-1.4109;8.2683;-8.5547;135.4813;169.9819;81.6006;330.4472;328.1379
-6.6465;-1.5781;8.7187;-9.0108;135.5280;170.3066;81.1715;330.5319;328.3385
-7.0217;-1.7567;9.2258;-9.4705;135.5699;170.6359;80.7409;330.6194;328.5287
