LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;679.2839;631.9837;152.2888;781.3790;129.2970;580.8923
NaN;NaN;NaN;679.2520;632.0412;152.2888;781.3959;129.3180;580.8923
NaN;NaN;NaN;679.2216;632.1020;152.2888;781.4194;129.3506;580.8923
NaN;NaN;NaN;679.1944;632.1646;152.2861;781.4358;129.4537;580.8923
NaN;NaN;NaN;679.1592;632.2312;152.2845;781.4835;129.4678;580.9404
NaN;NaN;NaN;679.1217;632.2961;152.2808;781.4835;129.6079;580.9647
NaN;NaN;NaN;679.0888;632.3636;152.2735;781.4835;129.7580;581.0340
NaN;NaN;NaN;679.0521;632.4363;152.2721;781.4678;129.8823;581.0718
NaN;NaN;NaN;679.0158;632.5163;152.2711;781.4678;130.0523;581.1414
NaN;NaN;NaN;678.9767;632.5991;152.2616;781.4678;130.2289;581.1414
NaN;NaN;NaN;678.9280;632.6810;152.2406;781.4873;130.2561;581.1414
NaN;NaN;NaN;678.8797;632.7659;152.2271;781.5794;130.3557;581.1374
NaN;NaN;NaN;678.8351;632.8448;152.2199;781.6569;130.5001;581.1309
NaN;NaN;NaN;678.7837;632.9337;152.2185;781.7245;130.5783;581.1309
NaN;NaN;NaN;678.7341;633.0208;152.2100;781.8206;130.6882;581.0972
NaN;NaN;NaN;678.6867;633.1101;152.2001;781.8207;130.8518;581.0972
NaN;NaN;NaN;678.6370;633.2040;152.1935;781.8498;130.9454;581.1383
-37.9170;-36.8432;40.1940;678.5929;633.2934;152.1706;781.8536;131.1258;581.1796
-33.6757;-95.0753;7.8208;678.5493;633.3918;152.1542;781.8564;131.2827;581.1796
-1.6724;-160.9110;-41.6624;678.5075;633.4933;152.1315;781.8918;131.4131;581.1796
NaN;NaN;NaN;678.4680;633.6033;152.1133;781.9392;131.5610;581.1570
NaN;NaN;NaN;678.4219;633.7174;152.0861;781.9512;131.6433;581.0890
NaN;NaN;NaN;678.3701;633.8319;152.0531;781.9748;131.7512;581.0452
NaN;NaN;NaN;678.3162;633.9464;152.0199;781.9751;131.7993;580.9310
NaN;NaN;NaN;678.2636;634.0563;151.9771;782.0224;131.9012;580.8660
NaN;NaN;NaN;678.2100;634.1671;151.9342;782.1301;132.0484;580.8286
NaN;NaN;NaN;678.1464;634.2936;151.8905;782.2285;132.0736;580.7497
NaN;NaN;NaN;678.0886;634.4221;151.8480;782.3219;132.2951;580.7497
NaN;NaN;NaN;678.0263;634.5610;151.8082;782.3775;132.4919;580.7497
NaN;NaN;NaN;677.9721;634.6972;151.7698;782.4069;132.8237;580.9009
NaN;NaN;NaN;677.9165;634.8382;151.7409;782.4584;133.0541;580.9015
NaN;NaN;NaN;677.8573;634.9843;151.7181;782.5588;133.2099;580.9015
NaN;NaN;NaN;677.8040;635.1348;151.7050;782.6356;133.4215;580.9009
NaN;NaN;NaN;677.7501;635.2857;151.6863;782.7232;133.5537;580.8185
NaN;NaN;NaN;677.6993;635.4354;151.6646;782.8216;133.7687;580.8185
NaN;NaN;NaN;677.6369;635.5917;151.6437;782.8356;133.9816;580.8185
NaN;NaN;NaN;677.5704;635.7486;151.6103;782.8917;134.2128;580.8185
NaN;NaN;NaN;677.5065;635.9089;151.5763;782.9442;134.3693;580.8185
NaN;NaN;NaN;677.4399;636.0790;151.5432;782.9923;134.3841;580.5862
NaN;NaN;NaN;677.3807;636.2447;151.5154;783.0731;134.5672;580.5306
NaN;NaN;NaN;677.3177;636.4069;151.4951;783.1899;134.7794;580.5306
NaN;NaN;NaN;677.2509;636.5683;151.4766;783.2752;134.9815;580.5306
NaN;NaN;NaN;677.1807;636.7250;151.4481;783.3314;135.2309;580.5722
NaN;NaN;NaN;677.1132;636.8860;151.4212;783.4458;135.4927;580.5943
NaN;NaN;NaN;677.0416;637.0475;151.3802;783.5455;135.6443;580.5943
NaN;NaN;NaN;676.9758;637.2129;151.3339;783.5787;135.8040;580.5943
NaN;NaN;NaN;676.9065;637.3872;151.3006;783.6056;135.9234;580.5943
NaN;NaN;NaN;676.8443;637.5628;151.2769;783.6056;136.1501;580.5943
NaN;NaN;NaN;676.7824;637.7347;151.2503;783.6056;136.4357;580.6027
NaN;NaN;NaN;676.7113;637.9180;151.2452;783.5202;136.6870;580.6161
NaN;NaN;NaN;676.6454;638.0946;151.2418;783.5035;136.9053;580.6202
NaN;NaN;NaN;676.5816;638.2750;151.2410;783.5013;137.1976;580.6202
NaN;NaN;NaN;676.5123;638.4556;151.2382;783.4821;137.3858;580.6161
NaN;NaN;NaN;676.4309;638.6416;151.2324;783.4019;137.4665;580.5918
NaN;NaN;NaN;676.3513;638.8327;151.2255;783.3590;137.5520;580.4528
NaN;NaN;NaN;676.2700;639.0228;151.2235;783.2882;137.7024;580.4171
NaN;NaN;NaN;676.2013;639.2018;151.2235;783.2452;137.9161;580.4171
NaN;NaN;NaN;676.0915;639.3811;151.1960;783.2260;137.9599;580.4171
NaN;NaN;NaN;676.0389;639.5382;151.1952;783.2260;138.3253;580.4315
NaN;NaN;NaN;675.9827;639.6928;151.1917;783.2260;138.7744;580.7689
NaN;NaN;NaN;675.9200;639.8511;151.1834;783.2260;139.0921;580.7689
NaN;NaN;NaN;675.8474;640.0129;151.1799;783.2260;139.1562;580.7689
NaN;NaN;NaN;675.7674;640.1713;151.1638;783.2120;139.1562;580.7651
NaN;NaN;NaN;675.6531;640.3488;151.1413;783.1309;139.2385;580.4175
NaN;NaN;NaN;675.5691;640.5062;151.1413;783.0013;139.3103;580.4175
NaN;NaN;NaN;675.5249;640.6372;151.1413;782.9153;139.4301;580.4175
NaN;NaN;NaN;675.4676;640.7670;151.1548;782.7746;139.6863;580.4221
NaN;NaN;NaN;675.3984;640.8967;151.1757;782.6269;139.7814;580.4221
NaN;NaN;NaN;675.3263;641.0258;151.1997;782.5382;139.7814;580.4221
NaN;NaN;NaN;675.2582;641.1500;151.2171;782.3904;139.7814;580.3211
NaN;NaN;NaN;675.1239;641.2844;151.2191;782.0837;139.5159;579.8566
NaN;NaN;NaN;675.0196;641.4066;151.2205;781.8404;139.3371;579.7390
NaN;NaN;NaN;675.0133;641.4905;151.2517;781.8269;139.3225;579.6740
NaN;NaN;NaN;674.9116;641.5920;151.2588;781.5939;139.3225;579.6740
NaN;NaN;NaN;674.8416;641.6855;151.2600;781.3474;139.5159;579.8566
NaN;NaN;NaN;674.8342;641.7457;151.2954;781.2428;139.7158;579.9874
NaN;NaN;NaN;674.8086;641.8106;151.3313;781.0928;140.1213;580.4054
NaN;NaN;NaN;674.7853;641.8676;151.3547;780.9132;140.4930;580.7799
NaN;NaN;NaN;674.7445;641.9276;151.3774;780.7826;140.4930;580.7799
NaN;NaN;NaN;674.6946;641.9869;151.3894;780.6026;140.4930;580.7799
NaN;NaN;NaN;674.6091;642.0533;151.3933;780.3717;140.2041;580.4428
NaN;NaN;NaN;674.5565;642.1052;151.3944;780.1807;140.1196;580.3799
NaN;NaN;NaN;674.5033;642.1604;151.4030;780.0513;140.1196;580.3799
NaN;NaN;NaN;674.5006;642.1922;151.4445;779.9555;140.0801;580.3799
NaN;NaN;NaN;674.4995;642.2147;151.4688;779.9477;140.0801;580.5521
NaN;NaN;NaN;674.4965;642.2481;151.4909;779.7952;140.1586;580.6028
NaN;NaN;NaN;674.4965;642.2648;151.5112;779.7122;140.2013;580.7653
NaN;NaN;NaN;674.4965;642.2750;151.5296;779.4913;140.5146;580.9181
NaN;NaN;NaN;674.5041;642.2867;151.5556;779.2771;140.5234;580.9267
NaN;NaN;NaN;674.5063;642.2867;151.5675;779.0493;140.5516;580.9269
NaN;NaN;NaN;674.5266;642.2867;151.5889;778.8283;140.5675;580.9269
NaN;NaN;NaN;674.5499;642.2704;151.6019;778.5842;140.5678;581.0542
NaN;NaN;NaN;674.5805;642.2341;151.6200;778.3850;140.5678;581.1947
NaN;NaN;NaN;674.6127;642.1911;151.6390;778.1308;140.5678;581.3382
NaN;NaN;NaN;674.6487;642.1445;151.6689;777.8879;140.5464;581.3382
NaN;NaN;NaN;674.6820;642.0832;151.6841;777.6484;140.3967;581.3382
NaN;NaN;NaN;674.7149;642.0244;151.7107;777.3827;140.1774;581.2356
NaN;NaN;NaN;674.7521;641.9604;151.7362;777.1047;139.9295;581.0981
NaN;NaN;NaN;674.8025;641.8887;151.7635;776.8622;139.7177;580.9734
NaN;NaN;NaN;674.8474;641.8132;151.7815;776.5775;139.4620;580.9734
NaN;NaN;NaN;674.9062;641.7260;151.7991;776.2646;139.3379;580.9734
NaN;NaN;NaN;674.9817;641.6237;151.8121;775.9964;139.3379;581.0882
NaN;NaN;NaN;675.0598;641.5172;151.8254;775.6968;139.3379;581.2781
NaN;NaN;NaN;675.1471;641.4070;151.8423;775.4164;139.3476;581.5145
NaN;NaN;NaN;675.2472;641.2893;151.8566;775.2498;139.3476;581.7201
NaN;NaN;NaN;675.3444;641.1714;151.8774;775.0545;139.3476;581.8344
NaN;NaN;NaN;675.4367;641.0497;151.8958;774.8018;139.2777;581.9442
NaN;NaN;NaN;675.5285;640.9228;151.9087;774.5853;139.1948;582.0556
NaN;NaN;NaN;675.6237;640.7944;151.9215;774.4227;139.0385;582.1029
NaN;NaN;NaN;675.7209;640.6571;151.9251;774.2682;138.8974;582.1743
NaN;NaN;NaN;675.8234;640.5140;151.9310;774.1450;138.7093;582.2009
NaN;NaN;NaN;675.9215;640.3682;151.9344;774.0275;138.4968;582.2050
NaN;NaN;NaN;676.0274;640.2106;151.9369;773.8934;138.3790;582.3348
NaN;NaN;NaN;676.1365;640.0530;151.9414;773.7593;138.2926;582.4725
NaN;NaN;NaN;676.2496;639.8903;151.9449;773.6593;138.1760;582.5908
NaN;NaN;NaN;676.3802;639.7136;151.9496;773.6087;138.1420;582.8044
NaN;NaN;NaN;676.5110;639.5523;151.9722;773.5031;138.0991;582.8238
NaN;NaN;NaN;676.6294;639.3923;151.9841;773.3871;137.7815;582.8238
NaN;NaN;NaN;676.7459;639.2328;151.9944;773.2236;137.5698;582.8238
NaN;NaN;NaN;676.8741;639.0715;151.9944;773.1492;137.2941;582.7730
NaN;NaN;NaN;677.0048;638.9070;151.9944;773.0469;136.9743;582.6630
NaN;NaN;NaN;677.1373;638.7382;151.9809;772.9770;136.6560;582.6630
NaN;NaN;NaN;677.2754;638.5683;151.9809;772.8828;136.4900;582.6630
NaN;NaN;NaN;677.4165;638.3936;151.9809;772.8130;136.4053;582.7802
NaN;NaN;NaN;677.5664;638.2209;151.9894;772.7904;136.3330;582.9034
NaN;NaN;NaN;677.7218;638.0542;151.9970;772.7896;136.1394;582.9252
NaN;NaN;NaN;677.8603;637.8953;152.0109;772.6960;135.9186;582.9272
NaN;NaN;NaN;678.0043;637.7306;152.0110;772.5940;135.7133;582.9252
NaN;NaN;NaN;678.1541;637.5615;152.0110;772.5094;135.5146;582.9034
NaN;NaN;NaN;678.3071;637.3983;152.0110;772.4355;135.1899;582.8395
NaN;NaN;NaN;678.4755;637.2291;152.0001;772.4276;134.9082;582.8100
NaN;NaN;NaN;678.6426;637.0693;151.9810;772.3918;134.6924;582.8100
NaN;NaN;NaN;678.8160;636.9092;151.9663;772.2696;134.6093;582.7979
NaN;NaN;NaN;678.9961;636.7625;151.9608;772.1786;134.3994;582.7979
