LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;149.2337;121.5484;167.2242;382.3250;197.4314;381.3718
-0.3158;0.4368;0.2946;149.0696;122.1050;167.3230;381.7999;197.7714;381.4875
-0.6409;0.8984;0.6000;148.8943;122.7065;167.4283;381.2806;198.1065;381.6002
-0.9831;1.3878;0.9182;148.7244;123.4018;167.5331;380.7650;198.4432;381.7368
-1.3396;1.9033;1.2511;148.5410;124.1199;167.6523;380.2570;198.7977;381.8607
-1.7105;2.4473;1.6017;148.3361;124.8677;167.7908;379.8018;199.1125;381.9439
-2.1005;3.0169;1.9698;148.1101;125.6349;167.9512;379.3759;199.4178;381.9864
-2.5012;3.6191;2.3593;147.8592;126.3829;168.1416;378.9667;199.6679;382.0439
-2.9151;4.2530;2.7708;147.6009;127.1756;168.3433;378.5742;199.8858;382.1079
-3.3480;4.9149;3.2005;147.3245;127.9496;168.5613;378.4514;200.4653;382.0550
-3.7986;5.6017;3.6484;147.0235;128.7042;168.7948;378.4140;201.1368;381.9537
-4.2713;6.3166;4.1196;146.7174;129.5076;169.0144;378.3965;201.8551;381.8731
-4.7666;7.0571;4.6170;146.4159;130.3802;169.2203;378.4080;202.5669;381.8063
-5.2771;7.8355;5.1314;146.1150;131.3023;169.4101;378.4522;203.3069;381.7419
-5.8186;8.6336;5.6781;145.8170;132.2661;169.5810;378.5168;204.0468;381.6815
-6.4047;9.4461;6.2666;145.5138;133.2456;169.7378;378.6069;204.8035;381.6323
-7.0312;10.2661;6.9051;145.2072;134.2364;169.8775;378.7174;205.5565;381.5663
-7.7007;11.0909;7.6013;144.9028;135.2442;169.9966;378.8565;206.2945;381.4730
-8.4134;11.9112;8.3601;144.5956;136.2862;170.0904;379.0433;206.9938;381.3511
-9.1532;12.7227;9.1902;144.2909;137.3759;170.1655;379.2974;207.6234;381.2258
-9.9124;13.5158;10.1014;143.9970;138.5565;170.2203;379.6118;208.1864;381.0633
-10.6834;14.2838;11.1064;143.6960;139.7660;170.2803;379.9971;208.6785;380.8545
-11.4684;15.0201;12.2254;143.3825;141.0699;170.3303;380.5066;209.0115;380.6116
-12.2729;15.7163;13.4693;143.0673;142.4739;170.4020;381.1049;209.2329;380.2791
-13.0937;16.3598;14.8533;142.7310;143.9153;170.5274;381.7904;209.3369;379.8411
-13.9310;16.9418;16.3929;142.3635;145.4071;170.7036;382.5377;209.3295;379.3667
-14.7887;17.4329;18.1150;141.9603;146.9544;170.9397;383.3099;209.2034;378.8690
-15.6473;17.8342;20.0224;141.5137;148.5651;171.2391;384.1106;208.9816;378.3277
-16.4963;18.1282;22.1101;141.0257;150.2543;171.6075;384.9268;208.6589;377.7538
-17.3179;18.3121;24.4019;140.4614;151.9841;172.0463;385.7412;208.2725;377.1668
-18.1105;18.3770;26.9031;139.8109;153.7359;172.5658;386.5468;207.8254;376.5651
-18.8630;18.3074;29.6284;139.1008;155.5526;173.1924;387.3394;207.2887;375.9329
-19.5760;18.0951;32.5876;138.3273;157.4241;173.9186;388.0885;206.7155;375.2825
-20.2442;17.7366;35.7941;137.5038;159.3340;174.7397;388.7737;206.1651;374.6885
-20.8636;17.2121;39.2545;136.6157;161.2697;175.6226;389.3732;205.6801;374.1492
-21.4011;16.5153;42.9706;135.6749;163.1769;176.5780;389.8276;205.3910;373.6492
-21.8403;15.6352;46.9546;134.7274;165.0823;177.5681;390.1564;205.2479;373.2895
-22.1514;14.5669;51.2032;133.7645;166.9891;178.5882;390.3920;205.1975;373.0270
-22.3141;13.3047;55.7160;132.7997;168.8921;179.6541;390.5583;205.2125;372.7901
-22.3060;11.8371;60.5086;131.8475;170.7924;180.7934;390.6781;205.2430;372.5882
-22.1041;10.1789;65.5998;130.8959;172.6603;181.9959;390.7659;205.2752;372.4144
-21.6944;8.3215;70.9924;129.9315;174.4736;183.2698;390.8315;205.2855;372.2172
-21.0758;6.2604;76.6817;128.9667;176.2389;184.5913;390.8944;205.1672;372.0823
