LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-65.0104;-107.7994;79.0341;NaN;NaN;NaN;NaN;NaN;NaN
-69.9138;-118.3592;87.2968;NaN;NaN;NaN;NaN;NaN;NaN
-74.4563;-129.0408;97.1718;NaN;NaN;NaN;NaN;NaN;NaN
-78.7016;-139.9375;108.1525;NaN;NaN;NaN;NaN;NaN;NaN
-82.6046;-150.8912;119.7015;NaN;NaN;NaN;NaN;NaN;NaN
-86.1255;-162.0801;131.5718;NaN;NaN;NaN;NaN;NaN;NaN
-89.2953;-173.2929;144.1296;NaN;NaN;NaN;NaN;NaN;NaN
-91.7516;-184.1448;157.2618;NaN;NaN;NaN;NaN;NaN;NaN
-93.9630;-195.1200;170.9135;NaN;NaN;NaN;NaN;NaN;NaN
-95.7684;-206.0452;184.9865;NaN;NaN;NaN;NaN;NaN;NaN
-97.1871;-216.9488;199.6241;NaN;NaN;NaN;NaN;NaN;NaN
-98.0805;-227.2949;214.1479;NaN;NaN;NaN;NaN;NaN;NaN
-98.5574;-237.5433;228.8331;NaN;NaN;NaN;NaN;NaN;NaN
-98.7453;-247.2777;243.2805;NaN;NaN;NaN;NaN;NaN;NaN
-98.5111;-257.4378;258.8828;NaN;NaN;NaN;NaN;NaN;NaN
-97.9478;-266.6467;274.0159;NaN;NaN;NaN;NaN;NaN;NaN
-96.9303;-275.7786;289.4784;NaN;NaN;NaN;NaN;NaN;NaN
-95.8403;-284.9558;304.4108;NaN;NaN;NaN;NaN;NaN;NaN
-94.6047;-293.4344;319.8136;NaN;NaN;NaN;NaN;NaN;NaN
-92.9507;-302.2439;334.5531;NaN;NaN;NaN;NaN;NaN;NaN
-91.1192;-310.5680;349.1901;NaN;NaN;NaN;NaN;NaN;NaN
-89.0491;-318.4274;363.9973;NaN;NaN;NaN;NaN;NaN;NaN
-86.8397;-326.3136;378.1068;NaN;NaN;NaN;NaN;NaN;NaN
-84.3965;-333.5438;392.4512;NaN;NaN;NaN;NaN;NaN;NaN
-81.8660;-340.7366;406.3618;NaN;NaN;NaN;NaN;NaN;NaN
-79.0591;-348.1997;419.6374;NaN;NaN;NaN;NaN;NaN;NaN
-76.0933;-354.9755;432.8180;NaN;NaN;NaN;NaN;NaN;NaN
-73.1049;-361.9635;445.5552;NaN;NaN;NaN;NaN;NaN;NaN
-70.0317;-368.2688;458.2075;NaN;NaN;NaN;NaN;NaN;NaN
-67.2669;-375.2168;469.3806;NaN;NaN;NaN;NaN;NaN;NaN
-63.8682;-381.4344;481.5613;NaN;NaN;NaN;NaN;NaN;NaN
-60.9157;-387.4573;492.9323;NaN;NaN;NaN;NaN;NaN;NaN
-57.8383;-393.7172;503.8051;NaN;NaN;NaN;NaN;NaN;NaN
-54.9727;-399.5895;514.4281;NaN;NaN;NaN;NaN;NaN;NaN
-52.1599;-404.9118;524.8369;NaN;NaN;NaN;NaN;NaN;NaN
-49.4540;-410.3011;534.5228;NaN;NaN;NaN;NaN;NaN;NaN
-46.7408;-415.6947;543.7170;NaN;NaN;NaN;NaN;NaN;NaN
-43.8978;-420.6181;552.3015;NaN;NaN;NaN;NaN;NaN;NaN
-41.3778;-425.4724;560.8412;NaN;NaN;NaN;NaN;NaN;NaN
-38.8897;-430.2778;568.2510;NaN;NaN;NaN;NaN;NaN;NaN
-36.5131;-434.7873;575.3627;NaN;NaN;NaN;NaN;NaN;NaN
-34.1119;-439.2954;581.8192;NaN;NaN;NaN;NaN;NaN;NaN
-31.9859;-443.4662;587.6767;NaN;NaN;NaN;NaN;NaN;NaN
-29.9217;-447.8076;593.2464;NaN;NaN;NaN;NaN;NaN;NaN
-28.0722;-452.0001;598.4751;NaN;NaN;NaN;NaN;NaN;NaN
-26.4189;-456.1395;603.4319;NaN;NaN;NaN;NaN;NaN;NaN
-24.9933;-460.1273;607.7469;NaN;NaN;NaN;NaN;NaN;NaN
-23.9988;-464.0767;611.6079;NaN;NaN;NaN;NaN;NaN;NaN
-22.6657;-467.7219;615.7570;NaN;NaN;NaN;NaN;NaN;NaN
-21.7065;-471.2187;619.4055;NaN;NaN;NaN;NaN;NaN;NaN
-20.5638;-474.6200;623.0251;NaN;NaN;NaN;NaN;NaN;NaN
-19.6937;-477.9147;626.3094;NaN;NaN;NaN;NaN;NaN;NaN
-18.9629;-481.1228;629.4931;NaN;NaN;NaN;NaN;NaN;NaN
-18.7808;-484.3090;632.2490;NaN;NaN;NaN;NaN;NaN;NaN
-18.0829;-487.4363;635.4434;NaN;NaN;NaN;NaN;NaN;NaN
-17.3550;-490.3417;638.4712;NaN;NaN;NaN;NaN;NaN;NaN
-17.2576;-494.4132;641.6244;NaN;NaN;NaN;NaN;NaN;NaN
-16.9809;-497.5058;644.4409;NaN;NaN;NaN;NaN;NaN;NaN
-16.7367;-500.5331;647.1439;NaN;NaN;NaN;NaN;NaN;NaN
-16.6685;-503.5275;649.5427;NaN;NaN;NaN;NaN;NaN;NaN
-16.1312;-506.4822;652.3271;NaN;NaN;NaN;NaN;NaN;NaN
-16.0912;-509.4121;654.4677;NaN;NaN;NaN;NaN;NaN;NaN
-15.8586;-512.3487;656.6539;NaN;NaN;NaN;NaN;NaN;NaN
-15.5851;-515.1435;658.8543;NaN;NaN;NaN;NaN;NaN;NaN
-15.2505;-517.8899;661.2637;NaN;NaN;NaN;NaN;NaN;NaN
-15.2879;-520.6734;662.8863;NaN;NaN;NaN;NaN;NaN;NaN
-15.1502;-523.3499;664.8815;NaN;NaN;NaN;NaN;NaN;NaN
-15.1685;-525.8713;666.5427;NaN;NaN;NaN;NaN;NaN;NaN
-14.9000;-528.4291;668.5557;NaN;NaN;NaN;NaN;NaN;NaN
-15.0069;-530.9608;669.8711;NaN;NaN;NaN;NaN;NaN;NaN
-14.8315;-533.4441;671.3796;NaN;NaN;NaN;NaN;NaN;NaN
-15.0491;-535.9895;671.9110;NaN;NaN;NaN;NaN;NaN;NaN
-15.1562;-538.4924;672.4413;NaN;NaN;NaN;NaN;NaN;NaN
-15.3266;-540.9832;673.0281;NaN;NaN;NaN;NaN;NaN;NaN
-15.5704;-543.3944;673.5312;NaN;NaN;NaN;NaN;NaN;NaN
-15.6339;-545.7681;673.9486;NaN;NaN;NaN;NaN;NaN;NaN
-15.8406;-548.0817;674.3239;NaN;NaN;NaN;NaN;NaN;NaN
-15.8970;-550.2632;674.6286;NaN;NaN;NaN;NaN;NaN;NaN
-16.0356;-552.4715;674.8499;NaN;NaN;NaN;NaN;NaN;NaN
-16.2447;-554.5841;675.0597;NaN;NaN;NaN;NaN;NaN;NaN
-16.4628;-556.5857;675.2432;NaN;NaN;NaN;NaN;NaN;NaN
-16.7208;-558.5194;675.4312;NaN;NaN;NaN;NaN;NaN;NaN
-16.9894;-560.3229;675.6988;NaN;NaN;NaN;NaN;NaN;NaN
-17.4126;-562.0874;676.0772;NaN;NaN;NaN;NaN;NaN;NaN
-17.8064;-563.7757;676.3952;NaN;NaN;NaN;NaN;NaN;NaN
-18.2383;-565.3894;676.7503;NaN;NaN;NaN;NaN;NaN;NaN
-18.9201;-566.8648;676.9608;NaN;NaN;NaN;NaN;NaN;NaN
-19.4737;-568.1843;677.1352;NaN;NaN;NaN;NaN;NaN;NaN
-20.0706;-569.5895;677.5067;NaN;NaN;NaN;NaN;NaN;NaN
-20.5746;-570.9663;677.7794;NaN;NaN;NaN;NaN;NaN;NaN
-20.8853;-572.2645;678.1014;NaN;NaN;NaN;NaN;NaN;NaN
-21.4457;-573.4831;678.2593;NaN;NaN;NaN;NaN;NaN;NaN
-21.7587;-574.7502;678.5070;NaN;NaN;NaN;NaN;NaN;NaN
-21.8043;-576.1735;678.6897;NaN;NaN;NaN;NaN;NaN;NaN
-22.1823;-577.3251;678.8593;NaN;NaN;NaN;NaN;NaN;NaN
-22.5476;-578.4269;678.9967;NaN;NaN;NaN;NaN;NaN;NaN
-22.4757;-579.7676;679.2096;NaN;NaN;NaN;NaN;NaN;NaN
-22.7319;-580.9305;679.2653;NaN;NaN;NaN;NaN;NaN;NaN
-22.9857;-582.0090;679.3071;NaN;NaN;NaN;NaN;NaN;NaN
-23.2442;-583.1913;679.3284;NaN;NaN;NaN;NaN;NaN;NaN
-23.5940;-584.1241;679.3685;NaN;NaN;NaN;NaN;NaN;NaN
-23.9879;-585.0816;679.3917;NaN;NaN;NaN;NaN;NaN;NaN
-24.3403;-585.9477;679.2743;NaN;NaN;NaN;NaN;NaN;NaN
-24.7827;-586.8379;679.3019;NaN;NaN;NaN;NaN;NaN;NaN
-25.2076;-587.6001;679.2231;NaN;NaN;NaN;NaN;NaN;NaN
-25.6602;-588.4074;679.1324;NaN;NaN;NaN;NaN;NaN;NaN
-26.0664;-589.0506;679.1200;NaN;NaN;NaN;NaN;NaN;NaN
-26.5283;-589.6754;679.0449;NaN;NaN;NaN;NaN;NaN;NaN
-26.8903;-590.1842;679.0183;NaN;NaN;NaN;NaN;NaN;NaN
-27.1407;-590.6578;679.0616;NaN;NaN;NaN;NaN;NaN;NaN
-27.4548;-591.0534;679.0403;NaN;NaN;NaN;NaN;NaN;NaN
-27.6604;-591.3478;679.2280;NaN;NaN;NaN;NaN;NaN;NaN
