LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-25.6380;87.6088;235.3592;-57.9986;104.8957;557.8054
0.0491;-0.0084;-0.0538;-25.6176;87.7533;235.3502;-57.8586;104.9248;557.7776
0.1905;-0.0328;-0.2358;-25.5630;87.8692;235.3484;-57.7455;104.9402;557.6808
0.3155;-0.0424;-0.3545;-25.4899;87.9138;235.3144;-57.5825;104.9629;557.6536
0.3451;-0.0276;-0.3565;-25.3558;87.9257;235.1971;-57.4288;105.0372;557.5682
0.3096;0.1267;-0.4177;-25.2455;87.9497;235.1073;-57.2605;105.1077;557.5211
0.3087;0.2585;-0.4997;-25.1451;87.9608;235.0358;-57.0722;105.1587;557.4890
0.3287;0.3474;-0.5955;-25.0399;88.0041;234.9720;-56.8948;105.2239;557.4425
0.3552;0.4250;-0.6999;-24.9446;88.0665;234.9107;-56.7642;105.2920;557.3732
0.3791;0.4867;-0.8133;-24.8415;88.0959;234.8279;-56.5749;105.3504;557.3203
0.4151;0.5535;-0.9291;-24.7601;88.1861;234.7912;-56.4716;105.3738;557.2415
0.4667;0.6077;-1.0630;-24.6894;88.3124;234.7788;-56.2941;105.3840;557.1826
0.5074;0.6719;-1.2016;-24.5639;88.3449;234.7114;-56.1437;105.3840;557.1050
0.5750;0.7160;-1.3284;-24.4170;88.3609;234.6430;-56.0321;105.3840;557.0149
0.6268;0.7775;-1.4450;-24.3080;88.4529;234.6324;-55.8897;105.4027;556.9932
0.7056;0.8102;-1.5584;-24.1510;88.4588;234.5634;-55.6824;105.4068;556.9645
0.7761;0.8524;-1.6730;-24.0137;88.4718;234.5010;-55.5093;105.4027;556.9263
0.8513;0.8819;-1.7765;-23.9030;88.5305;234.4586;-55.3666;105.4027;556.8734
0.8998;0.9478;-1.8825;-23.7876;88.5577;234.3839;-55.1429;105.3960;556.8533
0.9644;0.9968;-1.9826;-23.7027;88.6356;234.3435;-54.9802;105.3783;556.8111
1.0245;1.0860;-2.0991;-23.6303;88.7170;234.3280;-54.7926;105.3386;556.7893
1.1231;1.1316;-2.2138;-23.4788;88.7366;234.2226;-54.6646;105.3222;556.6964
1.1904;1.2159;-2.3293;-23.3564;88.7407;234.1420;-54.5230;105.2906;556.6022
1.2546;1.2930;-2.4464;-23.2757;88.7950;234.1096;-54.3336;105.2405;556.5677
1.3019;1.3826;-2.5521;-23.1378;88.8196;234.0078;-54.1407;105.2311;556.4973
1.3507;1.4541;-2.6585;-23.0439;88.8274;233.9338;-53.9882;105.1845;556.3995
1.3843;1.5332;-2.7562;-22.9553;88.8707;233.8731;-53.8055;105.1280;556.3786
1.4158;1.6272;-2.8640;-22.8682;88.8719;233.8207;-53.6173;105.0048;556.3771
1.4533;1.7117;-2.9630;-22.7511;88.8871;233.7253;-53.4442;104.9719;556.3301
1.5005;1.7778;-3.0492;-22.6371;88.8871;233.6474;-53.2973;104.9576;556.2604
1.5556;1.8518;-3.1318;-22.5637;88.8789;233.5861;-53.1709;104.9400;556.1853
1.6071;1.9206;-3.2015;-22.4937;88.8789;233.5108;-52.9451;104.8914;556.1736
1.6097;1.9947;-3.2146;-22.4288;88.8792;233.4468;-52.7232;104.7768;556.1677
1.6346;2.0184;-3.1989;-22.3617;88.8792;233.3859;-52.5486;104.6468;556.1512
1.6449;2.0471;-3.1635;-22.3026;88.9141;233.3271;-52.4565;104.5132;556.1051
1.6172;2.0721;-2.9890;-22.2586;89.0928;233.3234;-52.4409;104.0860;556.1051
1.6259;2.0439;-2.6959;-22.0994;89.2074;233.3234;-52.4409;103.5690;556.1051
1.6527;2.0431;-2.2581;-21.9162;89.4708;233.3271;-52.4409;102.6536;556.2663
1.6944;2.0641;-1.6060;-21.7156;89.9250;233.3415;-52.6350;101.6281;556.3765
1.7467;2.0435;-0.6852;-21.4222;90.4055;233.4385;-52.9700;100.7612;556.3882
1.7394;1.9810;0.5210;-20.9469;90.7918;233.5678;-53.3381;99.8898;556.3963
1.5697;1.8190;1.9045;-20.4954;91.3778;233.7415;-53.5634;98.9382;556.4092
0.9690;1.3443;3.5973;-19.8436;91.8331;233.9041;-54.0225;98.2549;556.4153
0.2338;0.6468;5.8262;-19.2201;92.3900;234.1543;-54.1358;97.7947;556.4452
-0.3317;-0.1565;7.9296;-18.6165;92.9827;234.3389;-54.2054;97.2165;556.5440
-1.2926;-0.9644;10.4560;-17.9269;93.5741;234.4496;-54.2341;96.4084;556.7578
-2.3638;-1.9048;13.1099;-17.1924;94.1429;234.5486;-54.4037;95.9865;556.7869
