RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-7.5895;3.5117;0.6144;-30.6943;92.3081;202.4100;-23.5071;90.1478;463.1535
-7.9291;3.7935;0.5821;-30.8312;92.5317;202.4486;-23.4854;90.1386;463.1860
-8.2820;4.0783;0.5512;-30.9686;92.7722;202.4845;-23.4504;90.1143;463.2167
-8.6399;4.3550;0.5264;-31.1035;93.0367;202.5105;-23.3999;90.0699;463.2444
-9.0145;4.6198;0.5009;-31.2439;93.3256;202.5299;-23.3041;89.9910;463.2643
-9.4037;4.8608;0.4706;-31.3905;93.6436;202.5408;-23.1491;89.8634;463.2734
-9.8068;5.0737;0.4472;-31.5494;93.9957;202.5399;-22.9147;89.6718;463.2673
-10.1538;5.2332;0.5646;-31.7294;94.3923;202.5320;-22.5823;89.3955;463.2435
-10.5091;5.3344;0.6928;-31.9385;94.8367;202.5121;-22.1457;89.0350;463.1944
-10.8533;5.3783;0.8960;-32.1827;95.3389;202.4837;-21.6080;88.5870;463.1195
-11.1916;5.3492;1.1606;-32.4656;95.9168;202.4527;-20.9983;88.0583;463.0239
-11.5310;5.2366;1.5058;-32.7890;96.5751;202.4177;-20.3444;87.4640;462.9129
-11.8610;5.0257;1.9638;-33.1674;97.3213;202.3851;-19.6661;86.8150;462.7917
-12.1816;4.6963;2.5510;-33.6107;98.1702;202.3603;-18.9757;86.1118;462.6638
-12.4846;4.2274;3.2944;-34.1297;99.1270;202.3470;-18.2868;85.3694;462.5354
-12.7541;3.5942;4.2267;-34.7322;100.1977;202.3509;-17.6093;84.5875;462.4078
-12.9923;2.7710;5.3766;-35.4224;101.3904;202.3830;-16.9509;83.7659;462.2933
-13.1814;1.7365;6.7938;-36.1893;102.7162;202.4429;-16.3535;82.9152;462.2016
-13.3235;0.4785;8.5306;-37.0278;104.1812;202.5371;-15.8294;82.0570;462.1298
-13.4218;-1.0203;10.6176;-37.9308;105.7888;202.6761;-15.3829;81.2165;462.0643
-13.5488;-2.7635;12.9577;-38.8816;107.5386;202.8597;-15.0282;80.4090;462.0068
-13.6461;-4.7666;15.7267;-39.8699;109.4247;203.1004;-14.7724;79.6398;461.9532
-13.7383;-7.0431;18.9091;-40.8868;111.4370;203.3993;-14.5964;78.8966;461.8966
-13.8163;-9.5977;22.5697;-41.9237;113.5487;203.7548;-14.4782;78.1645;461.8318
-13.8729;-12.4475;26.7250;-42.9796;115.7495;204.1814;-14.3809;77.4167;461.7475
-13.9256;-15.5921;31.3925;-44.0268;117.9999;204.6578;-14.2993;76.6541;461.6419
-13.9751;-19.0303;36.6025;-45.0551;120.2325;205.1703;-14.2197;75.9023;461.5200
-14.0367;-22.7540;42.3581;-46.0483;122.4100;205.7093;-14.1389;75.1716;461.3788
-14.1234;-26.7725;48.6527;-47.0046;124.4866;206.2693;-14.0484;74.4712;461.2181
-14.2469;-31.0628;55.4860;-47.9035;126.4100;206.8326;-13.9497;73.8131;461.0367
-14.4225;-35.5989;62.8545;-48.7510;128.1294;207.3891;-13.8349;73.2052;460.8411
-14.6594;-40.3583;70.7419;-49.5773;129.5760;207.9505;-13.7070;72.7155;460.6552
-14.9635;-45.3092;79.1466;-50.3688;130.7010;208.4850;-13.5794;72.2876;460.4969
-15.3235;-50.4383;88.0299;-51.1299;131.4363;208.9769;-13.4557;71.9413;460.3752
-15.7297;-55.6906;97.3985;-51.8761;131.7321;209.4239;-13.3308;71.7013;460.3129
-16.1156;-60.9303;107.1332;-52.5986;131.5593;209.8187;-13.2306;71.6160;460.3397
-16.5343;-66.3131;117.1810;-53.3021;130.8737;210.1582;-13.1633;71.6977;460.4581
-16.9769;-71.8318;127.4939;-54.0222;129.6290;210.4546;-13.1181;71.9874;460.6721
-17.4173;-77.4360;138.0078;-54.7459;127.8101;210.7099;-13.0996;72.4654;460.9977
-17.8254;-83.0481;148.6632;-55.4733;125.4369;210.9402;-13.1083;73.1091;461.4296
-18.2119;-88.6872;159.4255;-56.1835;122.4830;211.1597;-13.1539;73.8925;461.9853
-18.5923;-94.4194;170.2058;-56.8818;118.9770;211.3793;-13.2177;74.8520;462.6403
-18.9394;-100.1185;180.9932;-57.5913;114.9495;211.6265;-13.2973;75.9815;463.3894
-19.2492;-105.7898;191.7248;-58.3551;110.3675;211.9846;-13.3559;77.3133;464.1948
-19.5093;-111.4182;202.3450;-59.0972;105.3112;212.4368;-13.4077;78.7639;465.0418
-19.7126;-117.0004;212.7858;-59.8217;99.8540;212.9977;-13.4587;80.2975;465.9482
-19.8558;-122.5136;223.0069;-60.5388;94.0546;213.7130;-13.5056;81.9109;466.8976
-19.9347;-127.9878;232.9242;-61.2296;87.9671;214.6031;-13.5507;83.5926;467.8656
-20.0087;-133.5252;242.5861;-61.9091;81.6454;215.6825;-13.5837;85.2840;468.8322
-19.9898;-138.9538;251.8838;-62.5700;75.1572;216.9622;-13.5935;86.9897;469.7896
-19.8839;-144.2337;260.8349;-63.1646;68.5718;218.4303;-13.6073;88.6754;470.7321
-19.6984;-149.3684;269.3952;-63.7158;61.9599;220.1073;-13.6021;90.3310;471.6489
-19.4576;-154.4032;277.5798;-64.2387;55.3758;222.0116;-13.5638;91.9304;472.5248
-19.1360;-159.2785;285.3446;-64.7264;48.9156;224.0570;-13.4943;93.4598;473.3622
-18.7008;-163.9214;292.7615;-65.1699;42.6022;226.2714;-13.4134;94.8943;474.1699
-18.1716;-168.4108;299.7340;-65.5340;36.4929;228.6080;-13.3280;96.2526;474.9479
-17.5436;-172.7143;306.2564;-65.7821;30.6975;231.0338;-13.2370;97.4587;475.7200
-16.8126;-176.8125;312.3252;-65.9942;25.2204;233.5433;-13.1143;98.5015;476.4809
-15.9741;-180.7027;317.9431;-66.1759;20.0406;236.1140;-12.9648;99.4841;477.2095
-15.0346;-184.3816;323.1383;-66.3167;15.1821;238.6997;-12.7966;100.4009;477.9118
-14.0015;-187.8328;327.9022;-66.4281;10.6725;241.2797;-12.6140;101.2470;478.5873
-12.8919;-191.0271;332.2165;-66.4955;6.5046;243.8058;-12.4348;102.0655;479.2323
-11.7369;-193.9531;336.1444;-66.5364;2.6795;246.2620;-12.2654;102.8731;479.8312
-10.5388;-196.6421;339.7039;-66.5431;-0.7654;248.6119;-12.1074;103.6732;480.3969
-9.3274;-199.0936;342.8784;-66.5723;-3.8903;250.8732;-11.9325;104.5012;480.8737
-8.1021;-201.2967;345.6892;-66.5943;-6.6459;252.9825;-11.7635;105.3685;481.2848
-6.8689;-203.2405;348.1497;-66.6223;-9.0477;254.9997;-11.5730;106.3041;481.5928
-5.6445;-204.8887;350.2252;-66.6430;-11.1018;256.8653;-11.3925;107.2978;481.8297
-4.4225;-206.2583;351.9749;-66.7062;-12.8290;258.5931;-11.2072;108.3373;481.9844
-3.1960;-207.4937;353.5126;-66.7950;-14.4217;260.2361;-11.0508;109.4541;482.0797
-1.9694;-208.7292;355.0503;-66.8838;-16.0144;261.8792;-10.8944;110.5709;482.1749
-0.7429;-209.9646;356.5879;-66.9726;-17.6071;263.5222;-10.7381;111.6877;482.2701
0.4836;-211.2001;358.1256;-67.0615;-19.1998;265.1653;-10.5817;112.8045;482.3654
1.7101;-212.4355;359.6633;-67.1503;-20.7925;266.8083;-10.4254;113.9213;482.4606
2.9366;-213.6710;361.2010;-67.2391;-22.3852;268.4514;-10.2690;115.0381;482.5558
