LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;577.7375;45.0539;174.9491;667.9080;-471.5837;591.7730
63.1131;36.1517;138.6018;577.6797;45.0769;174.9790;667.6836;-471.7380;591.6209
NaN;NaN;NaN;577.6165;45.1041;175.0095;667.4684;-471.8347;591.6160
NaN;NaN;NaN;577.5580;45.1291;175.0387;667.2799;-471.9204;591.5928
NaN;NaN;NaN;577.5003;45.1524;175.0622;667.0892;-472.1744;591.1464
NaN;NaN;NaN;577.4389;45.1827;175.0929;666.8277;-472.1986;591.0759
NaN;NaN;NaN;577.3779;45.2130;175.1239;666.5258;-472.1986;591.0759
NaN;NaN;NaN;577.3132;45.2433;175.1473;666.2557;-472.1744;591.1464
NaN;NaN;NaN;577.2530;45.2778;175.1863;665.9030;-472.0148;591.2325
NaN;NaN;NaN;577.1865;45.3146;175.2295;665.7948;-471.9634;591.2480
NaN;NaN;NaN;577.1206;45.3461;175.2632;665.5407;-471.9560;591.2722
NaN;NaN;NaN;577.0542;45.3690;175.2843;665.3513;-471.9560;591.2722
NaN;NaN;NaN;576.9949;45.3819;175.3004;665.1961;-471.8526;591.4187
NaN;NaN;NaN;576.9312;45.3976;175.3170;665.0471;-471.7803;591.5824
NaN;NaN;NaN;576.8733;45.4050;175.3361;664.9258;-471.7803;591.5824
NaN;NaN;NaN;576.8173;45.4068;175.3514;664.8462;-471.7520;591.6723
NaN;NaN;NaN;576.7618;45.4156;175.3732;664.7484;-471.7520;591.6723
NaN;NaN;NaN;576.7035;45.4271;175.3877;664.5413;-471.8068;591.5762
NaN;NaN;NaN;576.6514;45.4328;175.3951;664.3953;-471.8705;591.5220
NaN;NaN;NaN;576.5943;45.4430;175.4090;664.3321;-471.9496;591.5168
NaN;NaN;NaN;576.5438;45.4518;175.4127;664.2388;-471.9876;591.4425
NaN;NaN;NaN;576.4909;45.4644;175.4133;664.1250;-472.1172;591.2661
NaN;NaN;NaN;576.4433;45.4723;175.4156;664.0406;-472.1200;591.2623
NaN;NaN;NaN;576.3815;45.4924;175.4156;663.9261;-472.2422;591.1117
NaN;NaN;NaN;576.3317;45.5152;175.4156;663.8508;-472.2820;591.0944
NaN;NaN;NaN;576.2794;45.5354;175.4156;663.8034;-472.3435;590.8987
NaN;NaN;NaN;576.2276;45.5573;175.4156;663.7345;-472.3598;590.8011
NaN;NaN;NaN;576.1829;45.5699;175.4123;663.5959;-472.3598;590.8011
NaN;NaN;NaN;576.1366;45.5819;175.4058;663.4916;-472.3435;590.8517
NaN;NaN;NaN;576.0891;45.5880;175.3905;663.4249;-472.3279;590.8517
NaN;NaN;NaN;576.0378;45.5993;175.3840;663.3457;-472.2808;590.7902
NaN;NaN;NaN;575.9805;45.6081;175.3753;663.2680;-472.2775;590.8517
NaN;NaN;NaN;575.9308;45.6142;175.3697;663.1963;-472.2775;590.8082
NaN;NaN;NaN;575.8829;45.6165;175.3623;663.0822;-472.2257;590.8082
NaN;NaN;NaN;575.8259;45.6254;175.3526;663.0716;-472.1755;590.8472
NaN;NaN;NaN;575.7742;45.6366;175.3462;663.0278;-472.1480;590.8472
NaN;NaN;NaN;575.7162;45.6542;175.3355;662.8930;-472.1480;590.8472
NaN;NaN;NaN;575.6573;45.6758;175.3260;662.7955;-472.1235;590.8484
NaN;NaN;NaN;575.5971;45.6989;175.3157;662.6570;-472.0422;590.8484
NaN;NaN;NaN;575.5380;45.7276;175.3061;662.5385;-472.0288;590.8525
NaN;NaN;NaN;575.4747;45.7555;175.2882;662.4578;-472.0007;590.9057
NaN;NaN;NaN;575.4128;45.7881;175.2769;662.3532;-471.8898;590.9237
NaN;NaN;NaN;575.3577;45.8148;175.2617;662.3156;-471.7452;590.9237
NaN;NaN;NaN;575.2884;45.8425;175.2407;662.2883;-471.7225;590.9413
NaN;NaN;NaN;575.2187;45.8704;175.2146;662.2814;-471.7060;590.9705
NaN;NaN;NaN;575.1509;45.8953;175.1971;662.2453;-471.5819;590.9562
NaN;NaN;NaN;575.0723;45.9237;175.1767;662.2254;-471.5448;590.9700
NaN;NaN;NaN;574.9963;45.9500;175.1535;662.2159;-471.5129;590.9700
NaN;NaN;NaN;574.9124;45.9808;175.1301;662.1511;-471.5082;590.9562
NaN;NaN;NaN;574.8366;46.0065;175.1089;662.1350;-471.4841;590.9562
NaN;NaN;NaN;574.7504;46.0379;175.0903;662.0505;-471.4827;590.9700
NaN;NaN;NaN;574.6674;46.0773;175.0765;661.9802;-471.4182;590.9498
NaN;NaN;NaN;574.5842;46.1174;175.0704;661.9340;-471.4047;590.8951
NaN;NaN;NaN;574.4963;46.1624;175.0630;661.8361;-471.3795;590.8526
NaN;NaN;NaN;574.4107;46.2065;175.0547;661.7259;-471.3795;590.8258
NaN;NaN;NaN;574.3286;46.2486;175.0495;661.7095;-471.4066;590.8194
NaN;NaN;NaN;574.2445;46.2922;175.0495;661.6217;-471.3795;590.6461
NaN;NaN;NaN;574.1606;46.3347;175.0495;661.5353;-471.3574;590.5797
25.4702;11.0313;119.9663;574.0862;46.3752;175.0535;661.4724;-471.3574;590.5288
