LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-45.2662;-40.5995;45.6837;485.8504;-5.1999;173.6107;421.1917;-0.1430;489.3003
-47.1974;-45.2677;49.8530;487.3607;-5.7444;174.1739;420.6024;-0.9886;489.2718
-49.0774;-50.2507;54.3817;488.8984;-6.3367;174.7670;420.0210;-1.8122;489.2296
-50.8802;-55.5176;59.2103;490.4617;-6.9837;175.4022;419.4595;-2.6191;489.1751
-52.4484;-60.9841;64.4040;492.0464;-7.6918;176.0798;418.9124;-3.3932;489.1010
-53.8526;-66.6438;69.9948;493.6378;-8.4663;176.8032;418.3932;-4.1474;489.0249
-55.1070;-72.5017;75.9817;495.2219;-9.3093;177.5670;417.8924;-4.8841;488.9440
-56.2045;-78.5369;82.3548;496.7985;-10.2445;178.3667;417.4129;-5.6065;488.8634
-57.1961;-84.7801;89.0877;498.3607;-11.2878;179.2048;416.9477;-6.3081;488.7857
-58.0679;-91.2243;96.1665;499.9126;-12.4518;180.0857;416.4929;-6.9821;488.7068
-58.8034;-97.8458;103.5939;501.4503;-13.7479;181.0165;416.0498;-7.6282;488.6296
-59.3938;-104.6024;111.3964;502.9750;-15.1924;181.9935;415.6520;-8.2754;488.5835
-59.7974;-111.4406;119.6023;504.5005;-16.7922;183.0316;415.2599;-8.9072;488.5459
-60.0554;-118.3856;128.1776;506.0292;-18.5618;184.1339;414.8632;-9.5006;488.5015
-60.1646;-125.4110;137.1240;507.5584;-20.5215;185.3007;414.4731;-10.0417;488.4648
-60.1470;-132.4460;146.3763;509.1004;-22.7028;186.5285;414.0985;-10.5182;488.4531
-60.0492;-139.5451;156.0188;510.6649;-25.1201;187.8366;413.7243;-10.9271;488.4551
-59.9973;-146.7641;165.9806;512.2511;-27.7868;189.2444;413.3622;-11.2889;488.4851
-59.9467;-154.1129;176.2533;513.8655;-30.7085;190.7557;413.0043;-11.6131;488.5483
-59.8693;-161.5675;186.9206;515.5197;-33.9069;192.3808;412.6530;-11.8884;488.6491
-59.6788;-169.1147;197.9106;517.2188;-37.3930;194.1320;412.3005;-12.0919;488.7868
-59.3441;-176.6789;209.2482;518.9638;-41.1774;196.0209;411.9573;-12.2141;488.9621
-58.8995;-184.2127;220.9998;520.7684;-45.2767;198.0674;411.5978;-12.2680;489.1497
-58.3077;-191.7161;233.0805;522.6389;-49.7052;200.2825;411.2286;-12.2505;489.3533
-57.5676;-199.1777;245.4392;524.5640;-54.4536;202.6808;410.8500;-12.1386;489.5701
-56.7100;-206.6125;258.0263;526.5288;-59.5311;205.2759;410.4869;-11.9526;489.8209
-55.7085;-213.9648;270.8485;528.5196;-64.9296;208.0817;410.1589;-11.7420;490.1240
-54.3318;-221.1019;283.7443;530.5263;-70.6325;211.1138;409.8448;-11.5185;490.4731
-52.7474;-228.0003;296.8270;532.5325;-76.6275;214.3866;409.5405;-11.2795;490.8540
-50.9878;-234.6681;310.0648;534.4978;-82.8980;217.9093;409.2494;-11.0274;491.2846
-49.1016;-241.1320;323.5003;536.3687;-89.4567;221.5888;409.0091;-10.7728;491.8350
-47.0287;-247.3790;336.9998;538.1614;-96.2273;225.5213;408.7725;-10.5313;492.4654
-44.7695;-253.3833;350.4607;539.8862;-103.1530;229.7486;408.4931;-10.3729;493.1526
-42.3972;-259.1321;363.9709;541.5154;-110.2198;234.2474;408.2151;-10.2862;493.9430
-39.9174;-264.6565;377.4946;543.0370;-117.3959;239.0254;407.9341;-10.2841;494.8369
-37.2871;-269.9871;390.9200;544.4148;-124.6531;244.0857;407.6641;-10.3449;495.8626
-34.5604;-275.1268;404.2906;545.6021;-131.9637;249.4018;407.4055;-10.4658;497.0400
-31.7526;-280.0886;417.5953;546.5301;-139.3790;254.9345;407.1783;-10.5317;498.3425
-28.8686;-284.8883;430.7886;547.2659;-146.7450;260.7614;406.9337;-10.5932;499.7230
-25.9165;-289.5412;443.8656;547.7720;-154.0848;266.8288;406.7015;-10.6083;501.1883
-23.1175;-294.1565;456.9028;548.0714;-161.3369;273.1427;406.4659;-10.5708;502.7223
-20.3025;-298.7409;469.7158;548.1652;-168.4692;279.6911;406.2274;-10.4587;504.3038
-17.4750;-303.2738;482.3139;548.0834;-175.4383;286.4532;405.9848;-10.2660;505.9261
-14.5582;-307.6959;494.5655;547.8650;-182.1816;293.5065;405.6987;-9.9889;507.5134
-11.6345;-312.0255;506.5832;547.4795;-188.7378;300.7390;405.4011;-9.6060;509.0793
-8.6577;-316.2371;518.2845;546.9106;-195.1109;308.0902;405.1415;-9.0786;510.6658
-5.6785;-320.3663;529.6477;546.1783;-201.2611;315.5681;404.8703;-8.4547;512.2230
-2.6902;-324.4299;540.6705;545.3021;-207.1687;323.1451;404.5782;-7.7388;513.7416
0.2902;-328.4200;551.3488;544.2936;-212.8114;330.7830;404.2579;-6.9508;515.1981
3.2785;-332.3097;561.6495;543.1846;-218.1704;338.4756;403.9390;-6.0687;516.5750
6.2842;-336.1023;571.5781;542.0469;-223.1600;346.2344;403.5589;-5.2028;517.8544
9.2947;-339.8007;581.1411;540.8037;-227.8908;353.9262;402.9452;-4.1911;518.8575
12.3142;-343.3883;590.3294;539.4923;-232.3036;361.5676;402.2805;-3.1868;519.7848
15.3260;-346.8681;599.1538;538.0985;-236.4333;369.1171;401.5853;-2.1873;520.6485
18.3200;-350.2394;607.6107;536.6264;-240.2791;376.5445;400.8534;-1.2119;521.4694
21.3519;-353.4549;615.6556;535.0708;-243.8551;383.8182;400.0679;-0.2729;522.2512
24.3589;-356.5487;623.3355;533.4357;-247.1637;390.9138;399.4548;0.5710;523.2113
27.3888;-359.4806;630.6036;531.7237;-250.2088;397.8022;398.8488;1.3428;524.2307
30.3685;-362.2999;637.5112;529.9515;-253.0005;404.4800;398.2025;2.0741;525.2473
33.3262;-364.9838;644.0226;528.1259;-255.5435;410.9211;397.5175;2.7726;526.2780
36.2676;-367.4975;650.1257;526.2522;-257.8556;417.1074;396.8370;3.4323;527.3451
39.1749;-369.8513;655.8393;524.3228;-259.9506;423.0102;396.1586;4.0841;528.4653
42.0130;-372.0693;661.1963;522.3713;-261.8230;428.6345;395.4467;4.7039;529.6011
44.7594;-374.1390;666.1951;520.4023;-263.4914;433.9598;394.7176;5.3092;530.7386
47.3964;-376.0622;670.8471;518.4240;-264.9662;438.9843;394.1998;5.7770;532.1043
49.9157;-377.8476;675.1659;516.4380;-266.2577;443.7231;393.6931;6.2439;533.4387
52.3051;-379.5107;679.1616;514.4641;-267.3814;448.1697;393.2028;6.7074;534.7361
54.5664;-381.0575;682.8507;512.5149;-268.3521;452.3215;392.7398;7.1651;535.9937
56.6972;-382.5008;686.2369;510.5969;-269.1820;456.1738;392.3394;7.6322;537.2047
58.7087;-383.8418;689.3273;508.7486;-269.8782;459.7130;391.7663;8.1556;538.1907
60.6094;-385.0666;692.1260;506.9859;-270.4404;462.9826;391.2055;8.7182;539.0495
62.3910;-386.2072;694.6579;505.2829;-270.8845;465.9954;390.7335;9.3353;539.7702
64.0745;-387.2670;696.9277;503.6453;-271.2314;468.7392;390.3604;10.0143;540.3494
65.6730;-388.2397;698.9526;502.0793;-271.4794;471.2108;390.0452;10.7556;540.7782
67.1896;-389.1258;700.7416;500.5982;-271.6309;473.4497;389.8166;11.5384;541.0533
68.6384;-389.9205;702.3079;499.1805;-271.7078;475.4503;389.6730;12.3629;541.1979
70.0387;-390.6181;703.6519;497.8289;-271.7118;477.2340;389.6070;13.2092;541.2432
71.3905;-391.2283;704.7885;496.5542;-271.6454;478.8255;389.6127;14.0735;541.1993
72.6900;-391.7649;705.7268;495.3698;-271.5157;480.2229;389.6687;14.9339;541.1129
73.9447;-392.2362;706.4787;494.2656;-271.3218;481.4382;389.7653;15.7937;540.9965
75.1539;-392.6529;707.0510;493.2331;-271.0741;482.4968;389.8948;16.6581;540.8537
76.3224;-393.0135;707.4527;492.2714;-270.7765;483.4149;390.0405;17.5241;540.6957
77.4459;-393.3171;707.7018;491.3445;-270.4390;484.2256;390.2120;18.4086;540.4955
78.5170;-393.5845;707.8207;490.4489;-270.0723;484.9097;390.3939;19.3026;540.2890
79.5687;-393.7745;707.8176;489.5955;-269.6742;485.4536;390.5582;20.1840;540.1382
80.5759;-393.8974;707.7257;488.7805;-269.2398;485.8959;390.6925;21.0440;540.0334
81.5482;-393.9561;707.5552;488.0034;-268.7764;486.2614;390.7984;21.8881;539.9619
82.4948;-393.9492;707.3231;487.2700;-268.2852;486.5501;390.8745;22.7155;539.9220
83.4172;-393.8801;707.0430;486.5856;-267.7645;486.7722;390.9184;23.5246;539.9094
84.3128;-393.7606;706.7415;485.9505;-267.2176;486.9388;390.9420;24.3235;539.9179
85.1959;-393.5847;706.4220;485.3728;-266.6453;487.0521;390.9479;25.1103;539.9445
86.0871;-393.3167;706.0821;484.8602;-266.0460;487.1182;390.9406;25.8905;539.9753
86.9782;-392.9737;705.7409;484.4123;-265.4217;487.1410;390.9324;26.6691;540.0034
87.8679;-392.5840;705.4177;484.0329;-264.7713;487.1249;390.9356;27.4548;540.0128
88.7603;-392.1502;705.1252;483.7212;-264.0981;487.0806;390.9527;28.2487;539.9853
89.6629;-391.6712;704.8590;483.4720;-263.4092;487.0115;390.9962;29.0535;539.9161
90.5714;-391.1451;704.6271;483.2832;-262.7093;486.9292;391.0727;29.8705;539.8012
91.4686;-390.5822;704.4359;483.1540;-262.0014;486.8400;391.1785;30.6881;539.6337
92.3578;-389.9893;704.2837;483.0818;-261.2899;486.7474;391.3171;31.5096;539.4121
93.2297;-389.3749;704.1639;483.0548;-260.5796;486.6581;391.4826;32.3265;539.1476
94.0733;-388.7537;704.0735;483.0673;-259.8733;486.5738;391.6638;33.1299;538.8537
94.8934;-388.1337;704.0054;483.1120;-259.1762;486.4972;391.8557;33.9191;538.5440
95.6847;-387.5166;703.9500;483.1846;-258.4901;486.4266;392.0455;34.6854;538.2334
96.4371;-386.9137;703.9024;483.2707;-257.8180;486.3664;392.2316;35.4329;537.9264
97.1386;-386.3612;703.8671;483.3603;-257.1654;486.3163;392.4103;36.1582;537.6437
97.8002;-385.8428;703.8299;483.4494;-256.5359;486.2796;392.5750;36.8576;537.3908
98.4230;-385.3342;703.7818;483.5332;-255.9270;486.2521;392.7183;37.5246;537.1771
98.9954;-384.8445;703.7238;483.6102;-255.3411;486.2352;392.8392;38.1558;537.0088
99.5062;-384.3846;703.6623;483.6793;-254.7771;486.2273;392.9338;38.7507;536.8841
99.9655;-383.9563;703.5874;483.7386;-254.2344;486.2251;392.9998;39.3068;536.8019
100.4010;-383.5289;703.5092;483.7947;-253.7026;486.2374;393.0191;39.8239;536.7850
100.8364;-383.1016;703.4312;483.8508;-253.1708;486.2497;393.0384;40.3410;536.7680
101.2717;-382.6743;703.3531;483.9069;-252.6390;486.2620;393.0577;40.8580;536.7510
101.7071;-382.2469;703.2750;483.9630;-252.1072;486.2743;393.0770;41.3751;536.7341
102.1426;-381.8196;703.1969;484.0191;-251.5754;486.2866;393.0963;41.8922;536.7171
102.5780;-381.3923;703.1188;484.0752;-251.0437;486.2989;393.1156;42.4093;536.7002
